
9.842892449412035671e-02	8.481577322133017072e-01	5.341334329257795693e-02	
1.144760374467172423e-02	8.030876473611793243e-01	1.854647488941488231e-01	
2.982681560301094215e-01	6.988486746931809046e-01	2.883169276709791895e-03	
9.667099827338803547e-03	5.417318282497251003e-01	4.486010719229361343e-01	
1.205534549914285269e-01	8.455135818191776842e-01	3.393296318939385131e-02	
5.670158238358609382e-02	4.720236875451130909e-01	4.712747300713008847e-01	
6.116457246884374199e-02	5.428715377876970338e-01	3.959638897434590854e-01	
2.200287057506556537e-02	7.404801412530495064e-01	2.375169881718849352e-01	
0.000000000000000000e+00	7.301827452611615588e-01	2.698172547388384968e-01	
1.275459273593625431e-01	6.818306478331455089e-01	1.906234248074918924e-01	
1.100346278222447821e-01	7.823046664130264283e-01	1.076607057647287063e-01	
1.770537104158207697e-01	5.510393562716591198e-01	2.719069333125201382e-01	
9.002814040488811564e-02	7.766346362325560193e-01	1.333372233625558234e-01	
1.653045893261061161e-02	5.421300796622569029e-01	4.413394614051324716e-01	
1.228872053456898095e-01	6.245153523335442713e-01	2.525974423207659192e-01	
2.222799542666977629e-02	7.162048601833898021e-01	2.615671443899404425e-01	
0.000000000000000000e+00	5.600949622408130102e-01	4.399050377591869343e-01	
2.596022071698859124e-01	4.542670044210105895e-01	2.861307884091035536e-01	
1.128744817083834201e-01	5.534150722138843070e-01	3.337104460777322035e-01	
4.498600156785342689e-04	8.137428599138117891e-01	1.858072800705097283e-01	
0.000000000000000000e+00	5.375497645171678496e-01	4.624502354828322059e-01	
6.244429686074493002e-02	6.398783260916094395e-01	2.976773770476455749e-01	
0.000000000000000000e+00	9.229698449431646967e-01	7.703015505683530328e-02	
2.239720428342644454e-01	5.967005993019675048e-01	1.793273578637681331e-01	
7.027014564482113312e-02	4.742886158866967405e-01	4.554412384684821125e-01	
0.000000000000000000e+00	7.796300946446990121e-01	2.203699053553009601e-01	
6.436797131622405688e-02	8.018864988905339830e-01	1.337455297932419740e-01	
4.989247908323966169e-02	7.034862477792499513e-01	2.466212731375104217e-01	
2.202088766079352833e-01	7.115735140872487818e-01	6.821760930481579610e-02	
9.013599155125116835e-02	6.182176240278379753e-01	2.916463844209107314e-01	
7.648961300269262187e-02	5.923875487227060477e-01	3.311228382746013166e-01	
0.000000000000000000e+00	5.279333410278264083e-01	4.720666589721736472e-01	
1.631066915035708775e-01	5.736669708697440528e-01	2.632263376266849586e-01	
8.789060949024921077e-02	5.434023258562050707e-01	3.687070646535457463e-01	
0.000000000000000000e+00	8.271821194443514935e-01	1.728178805556485342e-01	
1.037682446086392318e-01	5.872269968879291202e-01	3.090047585034317312e-01	
1.116722744318556226e-01	5.685958466928847654e-01	3.197318788752595564e-01	
9.103497033626996304e-02	6.881371066605640463e-01	2.208279230031659768e-01	
2.068401163805188292e-01	6.465695989699488111e-01	1.465902846495324152e-01	
1.138996763049490435e-01	6.936693324692937423e-01	1.924309912257571309e-01	
1.544123549681104823e-01	7.217436891538244748e-01	1.238439558780650984e-01	
0.000000000000000000e+00	6.456485035411841933e-01	3.543514964588159177e-01	
0.000000000000000000e+00	5.827282000091882352e-01	4.172717999908117092e-01	
0.000000000000000000e+00	7.014894176379726787e-01	2.985105823620274323e-01	
3.449507405798635240e-02	8.154944379973121382e-01	1.500104879447015649e-01	
0.000000000000000000e+00	6.583444842889495385e-01	3.416555157110504615e-01	
1.139404866832871982e-01	6.463987527233867603e-01	2.396607605933260554e-01	
0.000000000000000000e+00	6.915338536176152129e-01	3.084661463823847316e-01	
5.766523743979948269e-02	4.781457173813216666e-01	4.641890451788788230e-01	
0.000000000000000000e+00	5.331001362430046742e-01	4.668998637569953258e-01	
4.084609862438821903e-02	8.037522889567414452e-01	1.554016124188703774e-01	
0.000000000000000000e+00	9.011083081492129443e-01	9.889169185078706958e-02	
1.583684076629386928e-01	4.664541386183431726e-01	3.751774537187181346e-01	
0.000000000000000000e+00	7.808714335896771441e-01	2.191285664103228004e-01	
5.589445680344506950e-02	4.816937028772765306e-01	4.624118403192782889e-01	
3.305003578360198313e-01	6.473092274968165194e-01	2.219041466716361113e-02	
0.000000000000000000e+00	6.534961451400622678e-01	3.465038548599377877e-01	
0.000000000000000000e+00	5.675445387372827222e-01	4.324554612627173333e-01	
0.000000000000000000e+00	7.192154144093827473e-01	2.807845855906173083e-01	
1.088318484583522122e-01	6.248552935362274852e-01	2.663128580054202055e-01	
0.000000000000000000e+00	5.404172042331328862e-01	4.595827957668671693e-01	
3.926216906621513708e-02	6.626170119251382218e-01	2.981208190086467313e-01	
1.453435956776027160e-01	8.405495411865707700e-01	1.410686313582644805e-02	
0.000000000000000000e+00	6.542782686954853322e-01	3.457217313045146123e-01	
7.097024982472879828e-02	5.964132352452270469e-01	3.326165149300441271e-01	
1.701995386507291000e-02	5.220178711388490100e-01	4.609621749960780557e-01	
0.000000000000000000e+00	5.600215301590298900e-01	4.399784698409700545e-01	
9.569248900907090238e-02	7.245400729247921667e-01	1.797674380661369586e-01	
2.809684463414369865e-02	5.903751345928176519e-01	3.815280207730387119e-01	
7.532720010029768376e-02	5.615639818127001748e-01	3.631088180870022386e-01	
0.000000000000000000e+00	7.392752207142682108e-01	2.607247792857317892e-01	
9.030431958169259088e-02	6.861469202141496915e-01	2.235487602041577593e-01	
0.000000000000000000e+00	5.699693990883863970e-01	4.300306009116136585e-01	
1.147687711111253506e-01	7.181980806589292055e-01	1.670331482299454440e-01	
0.000000000000000000e+00	6.746855952246568755e-01	3.253144047753431800e-01	
6.112008646664551792e-02	5.018194890777268879e-01	4.370604244556276496e-01	
4.521657686941941978e-02	5.019001835505150222e-01	4.528832395800655997e-01	
3.804226847500357506e-04	6.550086992809500686e-01	3.446108780342998501e-01	
0.000000000000000000e+00	5.888677475035418718e-01	4.111322524964581837e-01	
9.573258599440753400e-03	7.867169536409938102e-01	2.037097877595653583e-01	
9.733403039255253408e-02	6.318088679733983026e-01	2.708571016340491355e-01	
9.886051172128164366e-02	6.919751279593473470e-01	2.091643603193710788e-01	
0.000000000000000000e+00	6.307007482553045330e-01	3.692992517446953560e-01	
8.698745082464957867e-02	6.075570271826850055e-01	3.054555219926653464e-01	
2.636103936486324795e-01	5.454347935941796788e-01	1.909548127571878695e-01	
6.075997316640733420e-02	6.334923210062101129e-01	3.057477058273825876e-01	
4.786793695626844619e-02	4.816289077056329360e-01	4.705031553380985554e-01	
2.898633136801338078e-02	7.193123870073866444e-01	2.517012816245999263e-01	
1.739036105896337933e-02	5.178429362570895478e-01	4.647667026839470417e-01	
1.862150040947850929e-02	6.428366769441895556e-01	3.385418226463319247e-01	
8.330376216330677430e-02	6.561304260874087912e-01	2.605658117492843928e-01	
3.219836319231872412e-02	7.971353581739338834e-01	1.706662786337473092e-01	
2.367594027614999819e-01	4.567223614606273352e-01	3.065182357778726274e-01	
1.463669917112924435e-01	8.172719474945489004e-01	3.636106079415865611e-02	
0.000000000000000000e+00	7.122287080490889988e-01	2.877712919509109457e-01	
7.468655424481024374e-03	7.903124404524287661e-01	2.022189041230901541e-01	
1.518541658209699996e-01	5.934704233362051440e-01	2.546754108428249119e-01	
3.743538879115076989e-02	6.317778205095253563e-01	3.307867906993238183e-01	
2.903991721217748512e-01	5.333587077600213666e-01	1.762421201182037822e-01	
0.000000000000000000e+00	7.968698628604558021e-01	2.031301371395442534e-01	
0.000000000000000000e+00	6.495119309626070647e-01	3.504880690373929908e-01	
0.000000000000000000e+00	6.144705720838825602e-01	3.855294279161174398e-01	
0.000000000000000000e+00	7.942021787562423274e-01	2.057978212437576448e-01	
1.880701511004013440e-03	7.356478000715019894e-01	2.624714984174938981e-01	
6.030320403326145523e-02	7.841397341495002227e-01	1.555570618172383013e-01	
2.228386956400620067e-02	7.497421389294169902e-01	2.279739915065767120e-01	
0.000000000000000000e+00	6.544480597623449913e-01	3.455519402376549531e-01	
1.068905321875457254e-01	4.484835605203416620e-01	4.446259072921125433e-01	
4.976279003963638564e-03	8.485784299151065690e-01	1.464452910809298791e-01	
4.355675387689129235e-02	6.559230058963569920e-01	3.005202402267517225e-01	
0.000000000000000000e+00	6.189168123081086881e-01	3.810831876918913674e-01	
1.358997074004350894e-02	6.744011407318445395e-01	3.120088885281117608e-01	
3.866707044312715086e-02	6.320260847325044340e-01	3.293068448243684498e-01	
1.697261582616975753e-02	6.858643987864398994e-01	2.971629853873902771e-01	
9.831401497160802139e-02	6.260878040740004424e-01	2.755981809543915917e-01	
2.620163428027427396e-02	7.750676065656388891e-01	1.987307591540869167e-01	
7.606185606187407244e-02	5.409288917760751714e-01	3.830092521620507839e-01	
1.063443022383099429e-01	5.918526941181811996e-01	3.018030036435088714e-01	
2.921297149826487805e-02	5.888016799099777820e-01	3.819853485917573677e-01	
9.919146532808101324e-02	4.644828067309078046e-01	4.363257279410110989e-01	
6.752274103576791364e-02	5.209534952554035758e-01	4.115237637088284828e-01	
7.842956116754684626e-02	7.676099279303366663e-01	1.539605109021165985e-01	
2.854809400027678509e-02	7.185062365420816777e-01	2.529456694576414089e-01	
1.053738099082024426e-01	7.305022584947844511e-01	1.641239315970131618e-01	
4.920686535852853566e-02	5.865645947919385650e-01	3.642285398495328508e-01	
1.097738507987698758e-01	6.702959830002388486e-01	2.199301662009911784e-01	
3.945216768429733456e-01	6.001289690592250814e-01	5.349354097801650200e-03	
8.283358468222163512e-03	7.662808429735425975e-01	2.254357985582352286e-01	
5.475494840295989235e-02	5.400342109589749695e-01	4.052108406380651728e-01	
0.000000000000000000e+00	6.616859496735307822e-01	3.383140503264692178e-01	
9.078935268841389905e-02	7.104374379702658171e-01	1.987732093413201728e-01	
9.969708745651971460e-02	6.330149552380089917e-01	2.672879573054712798e-01	
0.000000000000000000e+00	9.800887210779182235e-01	1.991127892208172795e-02	
0.000000000000000000e+00	5.262310106982348579e-01	4.737689893017650866e-01	
0.000000000000000000e+00	7.824735205422789219e-01	2.175264794577210226e-01	
4.236843025817348812e-02	7.284858068676612897e-01	2.291457628741653263e-01	
4.768624614096787784e-02	6.882810805052305136e-01	2.640326733538015391e-01	
1.267095266202127313e-01	6.248141519574929026e-01	2.484763214222944494e-01	
2.105383352863716695e-01	4.758040458826577335e-01	3.136576188309705415e-01	
5.214163702227482544e-02	5.322401935076654933e-01	4.156181694700597506e-01	
4.107821486016386553e-02	6.032468702799361759e-01	3.556749148598999932e-01	
0.000000000000000000e+00	6.290008487394894710e-01	3.709991512605104735e-01	
0.000000000000000000e+00	7.210564241106238725e-01	2.789435758893761830e-01	
1.054786788435754233e-03	7.421180004030629718e-01	2.568272128085014039e-01	
1.618166968957260865e-01	4.806560610872773753e-01	3.575272420169966492e-01	
4.368297110904077740e-02	8.175472452950677260e-01	1.387697835958915105e-01	
2.024315519370759042e-02	7.429210147964060429e-01	2.368358300098863667e-01	
0.000000000000000000e+00	7.295923807221001978e-01	2.704076192778999133e-01	
0.000000000000000000e+00	5.333235569959650091e-01	4.666764430040349909e-01	
9.724353778680172589e-02	6.620219573689284376e-01	2.407345048442698643e-01	
2.916382996115151130e-02	8.075981350488511401e-01	1.632380349899973104e-01	
0.000000000000000000e+00	7.405187079790493954e-01	2.594812920209506601e-01	
0.000000000000000000e+00	5.973405273214474898e-01	4.026594726785525102e-01	
2.710257520631718653e-01	7.255073782178964592e-01	3.466869718931610451e-03	
1.807502849173886483e-02	7.237777548412761552e-01	2.581472166669849244e-01	
2.166103924491292326e-02	7.195266570617816493e-01	2.588123036933054344e-01	
0.000000000000000000e+00	8.146943174597388593e-01	1.853056825402610852e-01	
1.433727534008591431e-01	6.739106281582240010e-01	1.827166184409168281e-01	
3.092276062611723844e-02	8.058070448236489547e-01	1.632701945502337826e-01	
1.138788974487679184e-01	5.812417205928708253e-01	3.048793819583613396e-01	
0.000000000000000000e+00	5.521319271212657975e-01	4.478680728787341470e-01	
1.538496622800119562e-01	6.945801634562107640e-01	1.515701742637772242e-01	
5.722251829807733364e-02	4.788894069651625784e-01	4.638880747367600810e-01	
1.992850719076954269e-01	6.063724565282218038e-01	1.943424715640827416e-01	
1.798370117420923335e-03	7.397784321258125129e-01	2.584231977567666427e-01	
6.978954954532633204e-02	4.754368593285637212e-01	4.547735911261098773e-01	
1.078504412530304213e-01	5.247540664574500413e-01	3.673954922895195097e-01	
0.000000000000000000e+00	6.213395500658718262e-01	3.786604499341281738e-01	
1.280746674158338705e-01	5.975972052087608066e-01	2.743281273754054062e-01	
2.260685149397101967e-01	6.599921960440625623e-01	1.139392890162271993e-01	
2.535484333243121988e-02	5.021180672256937427e-01	4.725270894418751033e-01	
3.772959990854571344e-02	6.846331548578112880e-01	2.776372452336430818e-01	
1.440788154375007568e-01	5.133301069891796908e-01	3.425910775733195246e-01	
2.563132028039605270e-02	5.989968706442022617e-01	3.753718090754016856e-01	
2.349465315221635209e-01	6.408609277960715112e-01	1.241925406817649125e-01	
6.485924588417256442e-02	7.829008966537488456e-01	1.522398574620786593e-01	
9.384169995942255246e-03	6.634497843489471913e-01	3.271660456551105378e-01	
6.987536450998926840e-02	6.917317464658456760e-01	2.383928890241651111e-01	
3.413912169482352654e-02	6.342395487022530753e-01	3.316213296029232871e-01	
7.873879054115072093e-03	7.196643243281065638e-01	2.724617966177782513e-01	
1.924093770503315926e-01	5.766467990953487721e-01	2.309438238543195521e-01	
2.630154381889622875e-02	5.262973491470089860e-01	4.474011070340946916e-01	
4.502533140465289629e-02	7.809909540272580442e-01	1.739837145680890595e-01	
8.275162784452327891e-02	4.745580020653745179e-01	4.426903700901022032e-01	
9.468391080642710872e-03	6.795615303617335012e-01	3.109700785576238746e-01	
7.810719286265238592e-02	6.993705372048282243e-01	2.225222699325195008e-01	
8.941573041699650559e-02	4.793073652212246349e-01	4.312769043617788456e-01	
2.163777336743542834e-01	7.498001446778510548e-01	3.382212164779466873e-02	
0.000000000000000000e+00	8.244665725715212279e-01	1.755334274284788554e-01	
9.080746667317080023e-02	6.983597897394812071e-01	2.108327435873481037e-01	
2.320507280935053818e-02	6.906171838368384552e-01	2.861777433538109094e-01	
0.000000000000000000e+00	8.248500457398221242e-01	1.751499542601779313e-01	
1.326172554431420125e-01	6.785799626983747279e-01	1.888027818584831485e-01	
0.000000000000000000e+00	7.441114619911332051e-01	2.558885380088667949e-01	
2.330565119681757558e-01	3.970076906697895258e-01	3.699357973620347462e-01	
3.804033680146764931e-03	7.383228188562738215e-01	2.578731474635794774e-01	
1.387801481596192266e-01	7.059966279904404951e-01	1.552232238499403616e-01	
9.082640514930986897e-02	5.364058763768033700e-01	3.727677184738867333e-01	
8.951522548959515990e-02	7.310940342881184772e-01	1.793907402222863212e-01	
1.999025883704596065e-02	5.844703462283429296e-01	3.955393949346110993e-01	
1.174546228084804439e-01	5.894973430590494390e-01	2.930480341324701588e-01	
0.000000000000000000e+00	5.590520841456493306e-01	4.409479158543507249e-01	
0.000000000000000000e+00	8.144439774129200726e-01	1.855560225870799829e-01	
1.913277570781511325e-02	7.506094806833091271e-01	2.302577436088756868e-01	
0.000000000000000000e+00	6.503691460928022749e-01	3.496308539071977806e-01	
7.426933737761981513e-02	4.716288678924036026e-01	4.541017947299766377e-01	
2.747492917676290225e-01	4.909999510001208378e-01	2.342507572322501952e-01	
1.920328512608391880e-01	5.944870823275942850e-01	2.134800664115666380e-01	
2.351905296068101392e-01	5.490993852788027541e-01	2.157100851143870790e-01	
3.501365914877128949e-02	6.095904136520359229e-01	3.553959271991927182e-01	
8.180340871983846074e-02	4.629216849623480901e-01	4.552749063178134770e-01	
3.805150318834069761e-02	7.615164174477688785e-01	2.004320793638904863e-01	
3.051345974679675055e-01	3.881983412860265936e-01	3.066670612460058454e-01	
1.371807261155609803e-01	7.726516086963609586e-01	9.016766518807801944e-02	
1.431602574591460675e-01	8.452690630643473479e-01	1.157067947650661233e-02	
