
6.309309927898901771e-01	2.485099326621678650e-01	1.205590745479419579e-01	
5.636561019390244898e-01	2.687697108140545410e-01	1.675741872469208582e-01	
4.815945674520001885e-01	2.365322944651863657e-01	2.818731380828134458e-01	
3.177172375063652687e-01	2.068952423988424660e-01	4.753875200947922930e-01	
3.683339339624697173e-01	3.464581161092959438e-01	2.852079499282343389e-01	
3.518069452535002029e-01	4.904091475572647241e-01	1.577839071892351008e-01	
5.726288860675573522e-01	1.544652919170039773e-01	2.729058220154387260e-01	
5.985144420735019066e-01	2.323867388237727538e-01	1.690988191027254228e-01	
3.197927944891540974e-01	3.575769306173831041e-01	3.226302748934627429e-01	
3.237622421937385586e-01	4.588342610742328076e-01	2.174034967320286060e-01	
3.957757498585406930e-01	4.529544547212437378e-01	1.512697954202154860e-01	
4.196534521047177169e-01	3.288161894402704122e-01	2.515303584550118710e-01	
4.337395584135127491e-01	2.482196026534201350e-01	3.180408389330671159e-01	
5.062856818160141881e-01	1.888066522983967710e-01	3.049076658855891520e-01	
5.451304644987297054e-01	2.453551571606664150e-01	2.095143783406038795e-01	
4.396217155802914500e-01	3.932845050349753624e-01	1.670937793847331321e-01	
4.393847515247756852e-01	2.037094409362065484e-01	3.569058075390177942e-01	
6.547105466025917586e-01	1.448524750153018514e-01	2.004369783821063344e-01	
5.358463219258259302e-01	1.978609162008717337e-01	2.662927618733023638e-01	
3.874503810546817695e-01	4.551235058470817774e-01	1.574261130982365087e-01	
2.950436070538753341e-01	4.049185145452884327e-01	3.000378784008361777e-01	
4.682123623938341805e-01	2.068988820695493169e-01	3.248887555366165580e-01	
3.271508070384858136e-01	5.395217426796968807e-01	1.333274502818172502e-01	
3.936613032154224756e-01	3.913035834155802473e-01	2.150351133689972216e-01	
3.845845929534687513e-01	2.932752272582229702e-01	3.221401797883082785e-01	
4.894512203598176403e-01	2.993194614914039819e-01	2.112293181487783500e-01	
5.063626535121992234e-01	2.557558105569825435e-01	2.378815359308182609e-01	
4.626333649630372524e-01	2.767174616107627161e-01	2.606491734262000315e-01	
5.856326959405457888e-01	2.548036771576900894e-01	1.595636269017640663e-01	
5.468186848700553604e-01	2.252480170560834938e-01	2.279332980738612013e-01	
5.216690181195758891e-01	2.229763186852679879e-01	2.553546631951562063e-01	
5.090272856128179590e-01	1.947706437776857424e-01	2.962020706094964373e-01	
5.146818651588824789e-01	2.661465830807149269e-01	2.191715517604025110e-01	
4.780778739066166572e-01	2.044698012719314562e-01	3.174523248214519144e-01	
5.245598490583922580e-01	2.862066003807712811e-01	1.892335505608364887e-01	
5.007524801998388675e-01	3.507511761169054276e-01	1.484963436832557604e-01	
4.183607543146671826e-01	3.192267623568003088e-01	2.624124833285323977e-01	
4.712500573290911432e-01	3.620774580605172766e-01	1.666724846103917190e-01	
5.541413264723932253e-01	1.959355811208399467e-01	2.499230924067668003e-01	
4.783333387178609897e-01	2.744570161845791278e-01	2.472096450975597715e-01	
5.102628963912234639e-01	2.164510173538772009e-01	2.732860862548993630e-01	
2.875821406141504943e-01	4.491062489489528464e-01	2.633116104368965482e-01	
3.007238753874479364e-01	3.202240439422961993e-01	3.790520806702558643e-01	
5.075289212716446174e-01	2.596462945734154260e-01	2.328247841549398733e-01	
4.231426664281439654e-01	3.703236574987971985e-01	2.065336760730588916e-01	
4.602176760298763991e-01	2.342787972620902215e-01	3.055035267080333239e-01	
4.531966811053180777e-01	2.657708053198840070e-01	2.810325135747979708e-01	
5.003681797849930390e-01	2.313639837223348816e-01	2.682678364926721071e-01	
3.750088704401652873e-01	3.099422411365489460e-01	3.150488884232856557e-01	
4.945113782213362841e-01	3.392428974365040983e-01	1.662457243421595898e-01	
2.430445279938358016e-01	4.357070331831945365e-01	3.212484388229697174e-01	
4.158436867512649293e-01	3.863876749643414543e-01	1.977686382843935886e-01	
3.415053680896543153e-01	3.936231871058768483e-01	2.648714448044687808e-01	
3.797157197595961153e-01	3.590742930544513212e-01	2.612099871859526190e-01	
3.727662696956770549e-01	3.457093631696808722e-01	2.815243671346419618e-01	
4.752662423750732557e-01	2.398158934898967365e-01	2.849178641350300634e-01	
4.397161757293555628e-01	1.829769675880643098e-01	3.773068566825800718e-01	
3.113597679572829846e-01	3.549927242837184749e-01	3.336475077589985960e-01	
4.262755023309879876e-01	2.941585652373784887e-01	2.795659324316334127e-01	
5.395811709341300499e-01	2.280327820133970784e-01	2.323860470524728716e-01	
5.007598855105463986e-01	1.905994659793200374e-01	3.086406485101334529e-01	
4.765195565531011868e-01	2.074586477649214833e-01	3.160217956819774132e-01	
4.969453677752841969e-01	3.014307873873552923e-01	2.016238448373605108e-01	
4.812054681182929006e-01	2.394893722110321699e-01	2.793051596706749296e-01	
5.166640801684789785e-01	1.940266565004334365e-01	2.893092633310875295e-01	
4.907793783495527085e-01	2.052065961535917971e-01	3.040140254968555222e-01	
2.752740400596234704e-01	4.516979031891819596e-01	2.730280567511945700e-01	
4.966316367012507116e-01	2.162487056518881956e-01	2.871196576468611483e-01	
4.988083980410329965e-01	2.087021545651407683e-01	2.924894473938263739e-01	
5.136411654143462346e-01	2.775756058031380591e-01	2.087832287825157618e-01	
3.243513074127551410e-01	4.576165896094731012e-01	2.180321029777716746e-01	
5.250452123307117747e-01	2.691523559439769619e-01	2.058024317253112634e-01	
5.003760009898120531e-01	2.291013408809647600e-01	2.705226581292232146e-01	
6.308041388100473768e-01	2.094461114545701219e-01	1.597497497353825291e-01	
4.024410171891172339e-01	3.587465724974416847e-01	2.388124103134410814e-01	
3.447847229223423016e-01	1.903602223608231170e-01	4.648550547168344704e-01	
2.967719371452972044e-01	3.933058742658746554e-01	3.099221885888280292e-01	
3.309599882524031922e-01	3.785813922146188948e-01	2.904586195329779685e-01	
4.025396102863011416e-01	3.244449151956526611e-01	2.730154745180461417e-01	
3.634383467084607022e-01	2.888142015254713812e-01	3.477474517660678610e-01	
4.710062756432366604e-01	3.258331223553254663e-01	2.031606020014379010e-01	
4.380365020693869349e-01	3.649117957806640722e-01	1.970517021499489929e-01	
5.049504318254348645e-01	2.457106306958899145e-01	2.493389374786752766e-01	
5.162228847957748279e-01	2.670067492899674821e-01	2.167703659142576622e-01	
4.325358564034733067e-01	3.991016496799154600e-01	1.683624939166112333e-01	
4.138547628030638803e-01	2.128336135255675110e-01	3.733116236713686642e-01	
4.951040986666179200e-01	1.798732607898708424e-01	3.250226405435110988e-01	
3.437205136573894815e-01	4.461662015597994135e-01	2.101132847828110772e-01	
3.550003714110582798e-01	3.625089811319914812e-01	2.824906474569501835e-01	
3.532950416183966991e-01	2.792758037068779342e-01	3.674291546747253667e-01	
5.001489183310762199e-01	2.440095901047955873e-01	2.558414915641282206e-01	
4.536992632467957698e-01	2.993872771274631583e-01	2.469134596257410441e-01	
6.768226552586654732e-01	1.444731717903418866e-01	1.787041729509926125e-01	
4.112783944484285081e-01	2.821825815507293944e-01	3.065390240008420975e-01	
3.639705108344106765e-01	3.182031114777130743e-01	3.178263776878761937e-01	
4.480855437733571311e-01	2.443247055911889620e-01	3.075897506354539623e-01	
6.639023524414333632e-01	1.736577651173493719e-01	1.624398824412172648e-01	
5.193125546490316990e-01	2.383303011610339306e-01	2.423571441899343981e-01	
6.353962785530271606e-01	2.029492080385413844e-01	1.616545134084314550e-01	
4.890970006344824705e-01	2.951160592390337789e-01	2.157869401264837228e-01	
4.583270496953025797e-01	3.359660904562685180e-01	2.057068598484288746e-01	
4.717733186896148623e-01	2.325422024390723652e-01	2.956844788713127725e-01	
4.223597016006114813e-01	3.532550223858111904e-01	2.243852760135773283e-01	
4.765576206926493974e-01	2.884496451194299427e-01	2.349927341879207154e-01	
4.712975772422744458e-01	3.141777650105268549e-01	2.145246577471987548e-01	
5.492997015437572905e-01	2.444341590092765915e-01	2.062661394469660625e-01	
4.168662027492900934e-01	3.307412884009303666e-01	2.523925088497795399e-01	
5.194021718538328614e-01	2.838783358870264895e-01	1.967194922591407047e-01	
5.244571693693067527e-01	3.021116899076252138e-01	1.734311407230680890e-01	
3.848888544003531420e-01	2.311392636289112124e-01	3.839718819707357289e-01	
3.737856327235761777e-01	2.176411810959613946e-01	4.085731861804624554e-01	
4.599919140116557892e-01	2.801177850207896558e-01	2.598903009675545550e-01	
5.161003719803561873e-01	2.223480421410608809e-01	2.615515858785827930e-01	
4.848170691715248948e-01	2.510038285190800966e-01	2.641791023093950641e-01	
5.586354128468874469e-01	2.226753411042236563e-01	2.186892460488888967e-01	
5.173620930819764485e-01	2.777880543998870744e-01	2.048498525181363661e-01	
5.302334669084146634e-01	1.813718514651888603e-01	2.883946816263963653e-01	
5.175449961533633569e-01	1.863030393414853436e-01	2.961519645051512994e-01	
3.595499709056446114e-01	2.113933233768690301e-01	4.290567057174863863e-01	
4.313506527963469894e-01	3.212334360322223192e-01	2.474159111714306913e-01	
4.318027103228744279e-01	3.333505358322391143e-01	2.348467538448864855e-01	
5.109620337263836021e-01	2.803839423130866093e-01	2.086540239605298164e-01	
5.507470543525216922e-01	2.463980288310852196e-01	2.028549168163930605e-01	
4.054154767319007036e-01	2.922612848040471722e-01	3.023232384640521242e-01	
6.123176977462742032e-01	2.644396626106801929e-01	1.232426396430455762e-01	
5.312107936595480417e-01	2.624391940303447135e-01	2.063500123101070782e-01	
4.651896470988316490e-01	2.344037710138817676e-01	3.004065818872866944e-01	
5.387703645229927618e-01	2.150280462032026496e-01	2.462015892738045886e-01	
3.783782196422282862e-01	2.000483209652780259e-01	4.215734593924936324e-01	
4.849680030869905623e-01	2.886740339587968718e-01	2.263579629542124827e-01	
4.768613116533780283e-01	2.485988665566456202e-01	2.745398217899763793e-01	
4.730665334537269007e-01	3.320980626969108895e-01	1.948354038493621820e-01	
3.580870503684619455e-01	4.087843518533042508e-01	2.331285977782336649e-01	
4.889438713372742940e-01	1.952474568280771205e-01	3.158086718346486133e-01	
3.452556761116830075e-01	4.026611907142116364e-01	2.520831331741053560e-01	
5.202135700505744476e-01	2.708604197501014443e-01	2.089260101993241359e-01	
4.980368282541882130e-01	2.315027588678381931e-01	2.704604128779736771e-01	
5.276902927504132368e-01	2.425036415192050598e-01	2.298060657303816479e-01	
4.444221081248031502e-01	1.526286455434737177e-01	4.029492463317230766e-01	
3.905392361784402744e-01	2.029142265217984686e-01	4.065465372997610904e-01	
6.002469229138668316e-01	2.176977500534051646e-01	1.820553270327279760e-01	
4.558345402312011241e-01	2.743061907969245317e-01	2.698592689718742332e-01	
4.777635000459981018e-01	2.589043276772584612e-01	2.633321722767434925e-01	
4.865492183763028278e-01	2.906232816196228641e-01	2.228275000040742804e-01	
4.885997942313640152e-01	1.571963871384601252e-01	3.542038186301759151e-01	
5.719497429734127225e-01	2.680456118760154438e-01	1.600046451505718892e-01	
5.159070182194831489e-01	2.678063443295452539e-01	2.162866374509716250e-01	
3.639292688928029151e-01	3.430636102799065612e-01	2.930071208272905792e-01	
3.461810981849938740e-01	3.569164354443773446e-01	2.969024663706288369e-01	
4.737039047119210866e-01	2.600575947099265095e-01	2.662385005781524039e-01	
5.575745488422535479e-01	2.821635304671681332e-01	1.602619206905782634e-01	
4.667699243720365709e-01	2.752510674249384892e-01	2.579790082030249398e-01	
5.160075863900626114e-01	2.167637317660352780e-01	2.672286818439021383e-01	
6.172576414987798188e-01	2.575912723008592642e-01	1.251510862003608338e-01	
5.556089624741153976e-01	2.586127543672118168e-01	1.857782831586726746e-01	
4.683886695630365415e-01	2.560814463555683429e-01	2.755298840813950600e-01	
4.050658448536774148e-01	4.410275756657233703e-01	1.539065794805992426e-01	
4.141994190541822274e-01	4.062243660395264966e-01	1.795762149062911095e-01	
6.144596322299614721e-01	2.409460503568410239e-01	1.445943174131974762e-01	
5.129753568932192698e-01	2.288839521223351992e-01	2.581406909844455311e-01	
5.449966255312741481e-01	1.980471196771347309e-01	2.569562547915911210e-01	
6.118285701079604344e-01	2.252732883142797016e-01	1.628981415777598918e-01	
5.251702046969090043e-01	1.778174281849267957e-01	2.970123671181642555e-01	
5.049902800309209461e-01	3.003806491284946589e-01	1.946290708405842840e-01	
5.272630235902663332e-01	2.374426179822599625e-01	2.352943584274736488e-01	
4.358379123363748664e-01	2.950927104402451540e-01	2.690693772233799241e-01	
5.648873832029143172e-01	1.982610229490668063e-01	2.368515938480189598e-01	
2.820668606803849454e-01	3.315654260397005726e-01	3.863677132799144820e-01	
5.829186697735334599e-01	2.036886571673430513e-01	2.133926730591233778e-01	
5.304367996925941631e-01	2.552367281031637236e-01	2.143264722042421133e-01	
5.816525657091319301e-01	2.903461413120035917e-01	1.280012929788645615e-01	
5.227646786657560440e-01	2.433292311354136872e-01	2.339060901988302132e-01	
5.345789440509545187e-01	2.766702009369428894e-01	1.887508550121026474e-01	
5.919249866603621957e-01	1.805848001061883534e-01	2.274902132334495064e-01	
5.822567589514943132e-01	2.434509118317217669e-01	1.742923292167839755e-01	
5.175649409702313131e-01	2.678835506314207748e-01	2.145515083983478288e-01	
3.354331143635122525e-01	2.221763708968985673e-01	4.423905147395892357e-01	
4.408853796634203959e-01	2.772280326564624531e-01	2.818865876801170955e-01	
5.597388225428995279e-01	1.873285450469899249e-01	2.529326324101105472e-01	
4.839839496436427191e-01	3.015339275936772534e-01	2.144821227626799998e-01	
5.942800191873631732e-01	3.214579837486151725e-01	8.426199706402162648e-02	
5.236230933243956054e-01	1.657212759091139798e-01	3.106556307664903316e-01	
4.796128137224426879e-01	2.968323174284868138e-01	2.235548688490705538e-01	
4.540648138119251498e-01	2.960467908080791632e-01	2.498883953799957702e-01	
3.245606643545830838e-01	4.133226976111734063e-01	2.621166380342435098e-01	
4.073504033903808108e-01	3.707427989555276415e-01	2.219067976540914922e-01	
3.328708901837915679e-01	3.132744642516851474e-01	3.538546455645233957e-01	
3.381517903213304144e-01	3.611882682397732913e-01	3.006599414388963498e-01	
4.896731927703951714e-01	2.939625984893981525e-01	2.163642087402065650e-01	
3.946035420206613908e-01	3.769009785254095468e-01	2.284954794539290068e-01	
5.056296263318666995e-01	2.632585468863733458e-01	2.311118267817600103e-01	
4.301196927966434158e-01	3.654469893211912401e-01	2.044333178821653996e-01	
3.779173431442687248e-01	4.501822018667160363e-01	1.719004549890152944e-01	
5.199583074857405673e-01	3.040509412443700987e-01	1.759907512698894172e-01	
5.021569023829597356e-01	2.628166377447778701e-01	2.350264598722623388e-01	
4.358398433245578296e-01	2.893914189183268704e-01	2.747687377571153555e-01	
5.702053805858128266e-01	2.594853516801509663e-01	1.703092677340362071e-01	
5.284610762314922994e-01	3.188076115589730253e-01	1.527313122095346754e-01	
4.561540460726754009e-01	2.186425076255124056e-01	3.252034463018121380e-01	
5.688280377782441999e-01	1.848140887712166613e-01	2.463578734505391388e-01	
5.951112413595891493e-01	2.168440930266089250e-01	1.880446656138019812e-01	
4.162154067476377950e-01	2.302917890559730008e-01	3.534928041963892320e-01	
3.558402323822023594e-01	3.772935614563047158e-01	2.668662061614929248e-01	
4.606039593634141949e-01	3.149147296741300339e-01	2.244813109624557990e-01	
5.335708291475607101e-01	3.438597275297882172e-01	1.225694433226510727e-01	
5.994257680870863636e-01	1.342670802232621141e-01	2.663071516896516888e-01	
6.312376505249397418e-01	1.772506271870211425e-01	1.915117222880391157e-01	
5.867715935169492969e-01	2.356771008924162802e-01	1.775513055906343951e-01	
6.653037601695248604e-01	1.820298648635522432e-01	1.526663749669228964e-01	
5.640728337427132200e-01	1.755629959939034312e-01	2.603641702633833765e-01	
3.423798911195481964e-01	3.741073870744787144e-01	2.835127218059732557e-01	
3.661106963590980978e-01	3.865281104740445617e-01	2.473611931668572850e-01	
6.480190754957582122e-01	1.438471976662215324e-01	2.081337268380203387e-01	
5.010282217607043842e-01	2.774366757853486409e-01	2.215351024539470304e-01	
5.361260846210069708e-01	3.193658380061599189e-01	1.445080773728331380e-01	
