
9.644211364096241246e-01	0.000000000000000000e+00	3.557886359037596563e-02	
9.852954070249497764e-01	0.000000000000000000e+00	1.470459297505026866e-02	
4.595459641574051179e-01	0.000000000000000000e+00	5.404540358425948821e-01	
6.402411038136219812e-01	0.000000000000000000e+00	3.597588961863780188e-01	
4.699236542564826924e-01	4.589944232556442409e-04	5.296173513202617755e-01	
6.424986231582751062e-01	3.575013768417249493e-01	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
5.426412126657065294e-01	4.831896483792496970e-03	4.525268908505010734e-01	
5.011036035153387802e-01	3.778489639418284307e-01	1.210474325428327613e-01	
6.268004017757669022e-01	3.333868059298572550e-01	3.981279229437581502e-02	
7.102375194162968697e-01	2.568993459740668284e-01	3.286313460963651012e-02	
7.165122223040499838e-01	0.000000000000000000e+00	2.834877776959500162e-01	
9.322885026746947634e-01	0.000000000000000000e+00	6.771149732530522269e-02	
9.888879292573017343e-01	0.000000000000000000e+00	1.111207074269830383e-02	
7.601302055536810487e-01	2.398697944463188680e-01	0.000000000000000000e+00	
8.724264198454144692e-01	2.205997371409667770e-02	1.055136064404889468e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.173138992755935917e-01	0.000000000000000000e+00	8.268610072440631120e-02	
7.013658953169494836e-01	2.986341046830505719e-01	0.000000000000000000e+00	
5.868742101668623645e-01	4.101044605518427422e-01	3.021329281294887672e-03	
8.740988802750420117e-01	0.000000000000000000e+00	1.259011197249580438e-01	
5.770250842351231091e-01	3.977456909491486892e-01	2.522922481572820522e-02	
5.487969342767409220e-01	3.833689721341657641e-01	6.783409358909335551e-02	
7.111087737128466424e-01	0.000000000000000000e+00	2.888912262871533021e-01	
9.748232132255478799e-01	0.000000000000000000e+00	2.517678677445210622e-02	
8.839251786335651229e-01	0.000000000000000000e+00	1.160748213664348910e-01	
9.392676009014448990e-01	0.000000000000000000e+00	6.073239909855512875e-02	
9.206826756936169476e-01	0.000000000000000000e+00	7.931732430638313569e-02	
9.434717336554518941e-01	5.652826634454821003e-02	0.000000000000000000e+00	
9.784934465933262659e-01	0.000000000000000000e+00	2.150655340667387977e-02	
9.921494210560362070e-01	7.850578943963791231e-03	0.000000000000000000e+00	
8.471908849215604720e-01	1.528091150784395280e-01	0.000000000000000000e+00	
9.145304908559316326e-01	0.000000000000000000e+00	8.546950914406836741e-02	
9.552231805873701020e-01	0.000000000000000000e+00	4.477681941262984938e-02	
9.199933685567869279e-01	1.433494214016468003e-02	6.567168930304824459e-02	
6.923456130173610834e-01	0.000000000000000000e+00	3.076543869826389721e-01	
8.448134811760905638e-01	1.551865188239094084e-01	0.000000000000000000e+00	
8.205136017474388144e-01	0.000000000000000000e+00	1.794863982525612134e-01	
8.538062152947426542e-01	2.743412417516492147e-02	1.187596605300924590e-01	
5.586618408560833915e-01	0.000000000000000000e+00	4.413381591439165530e-01	
5.274162946339207014e-01	4.598028236770682065e-01	1.278088168901108865e-02	
5.687719155752305467e-01	6.808626561905205439e-03	4.244194578628642245e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.496293453901541115e-01	1.033298014591903097e-01	4.704085315065557188e-02	
9.574263087745863432e-01	0.000000000000000000e+00	4.257369122541364292e-02	
5.911057661313642297e-01	2.440934670252476249e-02	3.844848871661109557e-01	
9.713666771142286382e-01	0.000000000000000000e+00	2.863332288577135828e-02	
7.282754179579509213e-01	0.000000000000000000e+00	2.717245820420491342e-01	
9.491043845546861535e-01	3.582680536905971658e-02	1.506881007625420800e-02	
4.854134002900659661e-01	2.858855836965277786e-01	2.287010160134062275e-01	
6.686660021840385992e-01	9.055760417885812263e-03	3.222782373980756510e-01	
5.692593485553788524e-01	4.273911159625114475e-01	3.349535482109635906e-03	
6.547357447359483107e-01	7.940909346953481038e-03	3.373233459170981718e-01	
6.669770751139924014e-01	3.330229248860076541e-01	0.000000000000000000e+00	
4.624953154089621599e-01	0.000000000000000000e+00	5.375046845910379512e-01	
8.207548132135139562e-01	0.000000000000000000e+00	1.792451867864859882e-01	
5.994497574917649896e-01	1.226433855024045873e-02	3.882859039579945049e-01	
9.098288409469008631e-01	0.000000000000000000e+00	9.017115905309917856e-02	
9.906392463140343274e-01	0.000000000000000000e+00	9.360753685965717691e-03	
9.575079694757061555e-01	0.000000000000000000e+00	4.249203052429373351e-02	
9.136053460062334430e-01	0.000000000000000000e+00	8.639465399376665411e-02	
6.222175145862074430e-01	2.641839435044379333e-02	3.513640910633487602e-01	
9.664565408046782435e-01	2.488760890600818371e-02	8.655850289313699389e-03	
9.625284474903670340e-01	6.938892918487331654e-03	3.053265959114571937e-02	
9.859625231670913204e-01	1.403747683290867965e-02	0.000000000000000000e+00	
5.354147329508781583e-01	4.645852670491217862e-01	0.000000000000000000e+00	
8.170862438821422380e-01	0.000000000000000000e+00	1.829137561178577343e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.581228752275574800e-01	0.000000000000000000e+00	1.418771247724425200e-01	
6.270717605081989054e-01	1.478616656269667873e-01	2.250665738648342795e-01	
9.590655607228892876e-01	3.550479251367427702e-02	5.429646763436446651e-03	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
7.607038480996012320e-01	1.910594998211023049e-02	2.201902019182885584e-01	
6.365148933635390582e-01	0.000000000000000000e+00	3.634851066364610528e-01	
5.611100336158604263e-01	4.269383176372315569e-01	1.195164874690800814e-02	
6.623734891633457078e-01	3.376265108366542922e-01	0.000000000000000000e+00	
7.599191306628271247e-01	2.356776112711836055e-02	2.165131082100544835e-01	
7.514694586533193776e-01	0.000000000000000000e+00	2.485305413466805668e-01	
8.108778489909523879e-01	0.000000000000000000e+00	1.891221510090476399e-01	
7.792775868498109659e-01	0.000000000000000000e+00	2.207224131501889786e-01	
9.897493718782318650e-01	1.025062812176813845e-02	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
6.209235811306877961e-01	3.790764188693122594e-01	0.000000000000000000e+00	
7.983557340663343105e-01	0.000000000000000000e+00	2.016442659336657450e-01	
9.273308889144740164e-01	1.945167751904984879e-02	5.321743356647631179e-02	
6.140889730251111178e-01	3.429798513933874360e-01	4.293117558150137680e-02	
6.426769064662670727e-01	3.403412870918829380e-01	1.698180644184991636e-02	
7.056190098214496498e-01	4.473980078649977821e-02	2.496411893920506553e-01	
9.635631123241996665e-01	6.874430747495315812e-04	3.574944460105070054e-02	
8.529267675548721783e-01	0.000000000000000000e+00	1.470732324451276829e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
4.806919915515558972e-01	0.000000000000000000e+00	5.193080084484441583e-01	
5.763577725996441581e-01	1.133713572385992158e-02	4.123050916764959828e-01	
7.971455656873288609e-01	0.000000000000000000e+00	2.028544343126711391e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.599199645265578118e-01	0.000000000000000000e+00	4.008003547344213963e-02	
9.409243748355281545e-01	0.000000000000000000e+00	5.907562516447190104e-02	
8.524629371945429135e-01	0.000000000000000000e+00	1.475370628054571975e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.436649043324382147e-01	1.824140714448736766e-02	3.809368852307430664e-02	
9.778036480477744208e-01	0.000000000000000000e+00	2.219635195222565555e-02	
8.921624474088730716e-01	0.000000000000000000e+00	1.078375525911268867e-01	
9.623917582208448840e-01	0.000000000000000000e+00	3.760824177915501887e-02	
7.739573512609903005e-01	0.000000000000000000e+00	2.260426487390097550e-01	
9.593954818134163842e-01	0.000000000000000000e+00	4.060451818658362966e-02	
9.747402483973153231e-01	0.000000000000000000e+00	2.525975160268459363e-02	
7.138728403276628498e-01	0.000000000000000000e+00	2.861271596723370392e-01	
7.529519003929190379e-01	0.000000000000000000e+00	2.470480996070808788e-01	
8.649120693313411268e-01	1.345269366106554010e-01	5.609940580034264868e-04	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.061374922729594772e-01	0.000000000000000000e+00	9.386250772704064771e-02	
9.794613036808791362e-01	0.000000000000000000e+00	2.053869631912072502e-02	
9.618205860703195054e-01	0.000000000000000000e+00	3.817941392968053627e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.204730667564344992e-01	0.000000000000000000e+00	1.795269332435654175e-01	
6.641459554297449719e-01	0.000000000000000000e+00	3.358540445702551946e-01	
8.218521917674868060e-01	0.000000000000000000e+00	1.781478082325131107e-01	
8.129822344891055597e-01	0.000000000000000000e+00	1.870177655108943571e-01	
9.067870001037053873e-01	0.000000000000000000e+00	9.321299989629454330e-02	
9.741351501573836114e-01	0.000000000000000000e+00	2.586484984261645109e-02	
5.308479565592197913e-01	1.968131535389459896e-02	4.494707280868855959e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.921707168535661703e-01	0.000000000000000000e+00	7.829283146433746454e-03	
4.288441539127443303e-01	1.123190630980103188e-02	5.599239397774546934e-01	
9.001084304248085921e-01	0.000000000000000000e+00	9.989156957519140789e-02	
7.684949678759391833e-01	0.000000000000000000e+00	2.315050321240607889e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.434795382874896719e-01	0.000000000000000000e+00	1.565204617125103281e-01	
8.018932758405377115e-01	0.000000000000000000e+00	1.981067241594623163e-01	
5.582261810751756315e-01	6.963222622695101243e-04	4.410774966625548577e-01	
9.879273622875672789e-01	0.000000000000000000e+00	1.207263771243271416e-02	
6.575201066112923431e-01	1.698362400807305189e-02	3.254962693806344731e-01	
9.891982363803678568e-01	0.000000000000000000e+00	1.080176361963207897e-02	
8.882281541279460901e-01	0.000000000000000000e+00	1.117718458720539654e-01	
9.470738823008403307e-01	1.537232525956320171e-02	3.755379243959640345e-02	
7.476531590487991430e-01	5.046063013338787477e-04	2.518422346498671027e-01	
7.199894071042182153e-01	0.000000000000000000e+00	2.800105928957817847e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.635403659773553731e-01	3.645963402264464082e-02	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.812990851806621118e-01	0.000000000000000000e+00	1.870091481933785008e-02	
8.853799942279727553e-01	0.000000000000000000e+00	1.146200057720273141e-01	
9.966379747344276119e-01	0.000000000000000000e+00	3.362025265572426286e-03	
9.563441426441257054e-01	0.000000000000000000e+00	4.365585735587428073e-02	
8.485619489706693885e-01	4.347531227388368863e-02	1.079627387554468743e-01	
6.872582679284349183e-01	2.923830865730573381e-01	2.035864549850778180e-02	
8.881666425106786722e-01	0.000000000000000000e+00	1.118333574893213972e-01	
9.747075479579582202e-01	0.000000000000000000e+00	2.529245204204186998e-02	
9.461775825213331048e-01	0.000000000000000000e+00	5.382241747866681192e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
7.624518821634519439e-01	0.000000000000000000e+00	2.375481178365479451e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.419438239923655587e-01	0.000000000000000000e+00	1.580561760076344413e-01	
7.662519554375804010e-01	6.346577212122234135e-02	1.702822724411972022e-01	
7.145162567341313276e-01	2.854837432658686724e-01	0.000000000000000000e+00	
9.907890820558337142e-01	0.000000000000000000e+00	9.210917944166313598e-03	
9.540609133774292649e-01	0.000000000000000000e+00	4.593908662257066566e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.982857291723201687e-01	0.000000000000000000e+00	1.714270827679769066e-03	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.184110574255804016e-01	1.672688790182826624e-01	1.432006355613685104e-02	
9.563132604442131646e-01	0.000000000000000000e+00	4.368673955578682155e-02	
8.289024761431534882e-01	0.000000000000000000e+00	1.710975238568465673e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
5.379265084380703277e-01	3.942910746056048528e-03	4.581305808158737114e-01	
9.942344569783870822e-01	0.000000000000000000e+00	5.765543021612976743e-03	
8.194062526674206204e-01	0.000000000000000000e+00	1.805937473325793519e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.792004773475551316e-01	0.000000000000000000e+00	1.207995226524447990e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.380385903664781866e-01	0.000000000000000000e+00	6.196140963352177178e-02	
9.269227502562401577e-01	0.000000000000000000e+00	7.307724974375981453e-02	
6.234625865826407543e-01	0.000000000000000000e+00	3.765374134173591902e-01	
7.891382900826546809e-01	1.363519091319406740e-01	7.450980078540468676e-02	
9.792429230835956178e-01	0.000000000000000000e+00	2.075707691640431979e-02	
9.806564710945814278e-01	0.000000000000000000e+00	1.934352890541871095e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.919965066068102688e-01	0.000000000000000000e+00	8.003493393189597613e-03	
8.677336522209770919e-01	0.000000000000000000e+00	1.322663477790229081e-01	
8.474284344214035869e-01	0.000000000000000000e+00	1.525715655785963853e-01	
6.021777317874238422e-01	3.729131865982511229e-01	2.490908161432502793e-02	
7.158081622557034285e-01	2.466715587958951961e-01	3.752027894840137545e-02	
6.052480685403432981e-01	1.020846167181835469e-02	3.845434697878382657e-01	
4.740221789546165687e-01	2.353225518542445549e-01	2.906552691911388764e-01	
9.741621932259740824e-01	0.000000000000000000e+00	2.583780677402582049e-02	
7.216328976131259898e-01	1.902862965895497083e-01	8.808080579732423254e-02	
9.587189709876623445e-01	0.000000000000000000e+00	4.128102901233768329e-02	
9.656352722834877778e-01	0.000000000000000000e+00	3.436472771651225694e-02	
5.929268641379136229e-01	3.842102278703385387e-01	2.286290799174799104e-02	
9.946481199427481545e-01	0.000000000000000000e+00	5.351880057251975562e-03	
7.842999720614776127e-01	0.000000000000000000e+00	2.157000279385224151e-01	
9.572578732554377634e-01	0.000000000000000000e+00	4.274212674456214639e-02	
9.489799206473786830e-01	0.000000000000000000e+00	5.102007935262127536e-02	
9.895864584106105477e-01	0.000000000000000000e+00	1.041354158938945229e-02	
7.969130167506338625e-01	0.000000000000000000e+00	2.030869832493660820e-01	
9.985933967310716142e-01	0.000000000000000000e+00	1.406603268928327500e-03	
9.970885904342509098e-01	0.000000000000000000e+00	2.911409565749167351e-03	
9.332537100628711668e-01	3.683051828357742502e-02	2.991577165355141163e-02	
7.284072665128028534e-01	1.805013745733816677e-01	9.109135891381540950e-02	
9.755788579002699912e-01	0.000000000000000000e+00	2.442114209973001229e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.701843692227301030e-01	0.000000000000000000e+00	2.981563077726991778e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
6.163992000320884790e-01	3.836007999679114655e-01	0.000000000000000000e+00	
6.323375340879263673e-01	2.352326488513519775e-01	1.324298170607216829e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
6.440300377345873351e-01	0.000000000000000000e+00	3.559699622654124984e-01	
8.666383294780320989e-01	0.000000000000000000e+00	1.333616705219679843e-01	
