
3.303694260479941858e-01	1.888324455242690603e-01	4.807981284277367817e-01	
2.144479861834912293e-01	3.453789136622940625e-01	4.401731001542147359e-01	
3.808464330365816664e-01	2.813010715396783712e-01	3.378524954237400180e-01	
3.144828005224651335e-01	2.841358870147514537e-01	4.013813124627833573e-01	
2.763127067686960148e-01	5.032516272727934892e-01	2.204356659585104683e-01	
3.632195321465923610e-01	1.989570754816350484e-01	4.378233923717725351e-01	
4.550448731574273653e-01	2.185577840905744418e-01	3.263973427519982207e-01	
3.236793972493754445e-01	1.694676132284623216e-01	5.068529895221621784e-01	
4.093729875845641963e-01	2.999102256424057145e-01	2.907167867730300337e-01	
1.918041243502565385e-01	3.577075684843261105e-01	4.504883071654173232e-01	
4.398789546582798082e-01	3.743868945572011997e-01	1.857341507845190753e-01	
3.243830459379590248e-01	2.200570022560056349e-01	4.555599518060353126e-01	
4.964052470394059724e-01	3.105015400797543346e-01	1.930932128808396930e-01	
4.420296891898073954e-01	2.552893498259432015e-01	3.026809609842493476e-01	
3.533803704498473808e-01	3.034163666315693453e-01	3.432032629185832184e-01	
4.284474518519979513e-01	1.576872260040748097e-01	4.138653221439271834e-01	
2.951560919244347603e-01	3.006947644420600030e-01	4.041491436335051812e-01	
4.118546692041225032e-01	4.976285866939278990e-01	9.051674410194962550e-02	
3.462061550817827071e-01	2.425844517140838819e-01	4.112093932041335220e-01	
3.923962240941738511e-01	2.159489145074060257e-01	3.916548613984201510e-01	
2.896433922930191640e-01	3.398539774649040335e-01	3.705026302420768025e-01	
4.292673663535777617e-01	3.204082715389967029e-01	2.503243621074255354e-01	
3.481679860145472927e-01	2.178066957949963689e-01	4.340253181904563662e-01	
4.109288957910026130e-01	2.984008170951165106e-01	2.906702871138808764e-01	
2.130742169319164991e-01	4.294343399257821714e-01	3.574914431423013017e-01	
2.515029528649657675e-01	3.161117717986606235e-01	4.323852753363736090e-01	
3.292794715723712518e-01	2.908807271030393604e-01	3.798398013245893878e-01	
3.984740789631891489e-01	4.907608374477980817e-01	1.107650835890127833e-01	
4.672019443406578154e-01	4.469980974643564253e-01	8.579995819498570375e-02	
3.939982453028746390e-01	2.032806967447520208e-01	4.027210579523732847e-01	
3.352323228464967331e-01	1.862929101805057275e-01	4.784747669729976227e-01	
3.043836937999596648e-01	5.355082216417152985e-01	1.601080845583250367e-01	
3.836610396851608540e-01	3.111925293850839047e-01	3.051464309297551858e-01	
2.108427825812794754e-01	4.644137505067903460e-01	3.247434669119301232e-01	
3.811943526753551748e-01	3.739529626376419946e-01	2.448526846870029416e-01	
3.595008295247600349e-01	1.893609422921660734e-01	4.511382281830738084e-01	
3.507831564486754150e-01	2.962188014085536669e-01	3.529980421427709736e-01	
4.755548978124545245e-01	1.579800387971992126e-01	3.664650633903461796e-01	
3.065424057283149817e-01	4.338156537483578989e-01	2.596419405233270639e-01	
3.569380800842646972e-01	5.180456313553629677e-01	1.250162885603724738e-01	
3.337749103915414461e-01	2.233384066316457250e-01	4.428866829768128843e-01	
3.586864195232289387e-01	3.360907417561392885e-01	3.052228387206317728e-01	
2.963561100406132964e-01	1.957319440195100513e-01	5.079119459398767633e-01	
6.265317157155577688e-01	2.189934068358273256e-01	1.544748774486148779e-01	
3.661003786503295165e-01	3.076232430749241131e-01	3.262763782747464258e-01	
2.278301393236404626e-01	3.853371154339518267e-01	3.868327452424076274e-01	
2.670012076644763810e-01	3.841742866832819070e-01	3.488245056522416565e-01	
2.032139473649864359e-01	3.931441117840310251e-01	4.036419408509824835e-01	
3.866593383775456805e-01	4.364994888643391469e-01	1.768411727581151172e-01	
3.415118541423444731e-01	1.954778382076814702e-01	4.630103076499741399e-01	
2.881754854445610081e-01	2.271927265812478947e-01	4.846317879741910417e-01	
3.745117423709612425e-01	2.199382858636954041e-01	4.055499717653434089e-01	
2.464089172703669284e-01	3.975485364123153564e-01	3.560425463173176319e-01	
3.384240000331833476e-01	2.675472618162183513e-01	3.940287381505982456e-01	
4.066107201543430749e-01	2.100989089220541006e-01	3.832903709236029077e-01	
3.163112174926898668e-01	3.608565447942746474e-01	3.228322377130354859e-01	
2.860469396086103844e-01	2.418169840771983992e-01	4.721360763141911887e-01	
3.098198563751594081e-01	2.609771086870510404e-01	4.292030349377895515e-01	
2.130635514123356555e-01	3.724774957923818186e-01	4.144589527952824426e-01	
3.391225502319442642e-01	3.074438611945935484e-01	3.534335885734621874e-01	
3.174974681314751690e-01	2.501882260114713374e-01	4.323143058570536046e-01	
3.046395562347757324e-01	3.063896638377477388e-01	3.889707799274765843e-01	
2.577706538762762900e-01	2.773182300940779110e-01	4.649111160296458545e-01	
3.278478224985477141e-01	4.990367419479654898e-01	1.731154355534867961e-01	
2.385509741559326824e-01	5.859098648647269592e-01	1.755391609793402752e-01	
4.143713933955815443e-01	1.811054365688567758e-01	4.045231700355617077e-01	
3.341825661444642326e-01	3.449189979700075237e-01	3.208984358855282437e-01	
7.002488430486798476e-01	1.609081297022851298e-01	1.388430272490349393e-01	
4.026974658176039057e-01	4.692054904238753821e-01	1.280970437585206290e-01	
3.070141703107651665e-01	5.117789193634130207e-01	1.812069103258218683e-01	
3.085024602965784624e-01	3.389362882980698211e-01	3.525612514053517721e-01	
3.445455377421285936e-01	2.367506621415571555e-01	4.187038001163143064e-01	
4.386438260701375769e-01	2.515884575781742183e-01	3.097677163516881493e-01	
3.070656571972951721e-01	1.741251203730942998e-01	5.188092224296105837e-01	
4.540930258280120868e-01	2.525001127508607057e-01	2.934068614211272630e-01	
3.085375615882525180e-01	4.076716269634289569e-01	2.837908114483185806e-01	
3.499739716756113395e-01	2.849027262661089632e-01	3.651233020582796973e-01	
3.884850688398614471e-01	1.612104651435073976e-01	4.503044660166310997e-01	
3.024989092335621521e-01	2.222196619219625191e-01	4.752814288444753843e-01	
3.398240724841015692e-01	3.174082695743902782e-01	3.427676579415081526e-01	
4.402853422322997590e-01	2.266317073523217429e-01	3.330829504153784426e-01	
2.983604453396214162e-01	3.308983524639945162e-01	3.707412021963840121e-01	
3.992624713921068547e-01	1.990315065124715621e-01	4.017060220954215555e-01	
2.933007350967414273e-01	2.699342250702199131e-01	4.367650398330386596e-01	
3.236544713938878659e-01	3.088924928533141046e-01	3.674530357527980851e-01	
3.172094074954338039e-01	3.007249649305904771e-01	3.820656275739757746e-01	
5.878768978754793650e-01	1.434088874507598865e-01	2.687142146737607207e-01	
3.326152712707576842e-01	4.362165457659536449e-01	2.311681829632885876e-01	
2.431270555344745010e-01	4.775354033577107193e-01	2.793375411078147796e-01	
3.705818818264501879e-01	4.006755142242003909e-01	2.287426039493494490e-01	
4.034635395877164132e-01	2.111580651812452469e-01	3.853783952310383398e-01	
3.158991269056434237e-01	3.820070667506647033e-01	3.020938063436918175e-01	
2.773339633742656907e-01	3.250428120251898090e-01	3.976232246005445004e-01	
2.060481406316808650e-01	4.293475667450842859e-01	3.646042926232348491e-01	
4.458207796096290143e-01	2.854287005409408828e-01	2.687505198494301584e-01	
5.409266126026219812e-01	2.579363760455876120e-01	2.011370113517904068e-01	
3.015983422925941349e-01	4.740277952309701615e-01	2.243738624764356759e-01	
3.484372064536507274e-01	2.192663470020116134e-01	4.322964465443376314e-01	
2.582970951806579096e-01	1.932561427953339295e-01	5.484467620240082164e-01	
3.260596589720713978e-01	4.561176132479646816e-01	2.178227277799638650e-01	
4.351066155133120339e-01	2.716195733690927594e-01	2.932738111175951512e-01	
5.436948398125437398e-01	3.223821524729806320e-01	1.339230077144755726e-01	
4.693175232534300134e-01	4.565693287962214741e-01	7.411314795034837366e-02	
4.431069136382535523e-01	2.210202328587098364e-01	3.358728535030365836e-01	
4.362454431657069032e-01	2.746780391369934016e-01	2.890765176972996398e-01	
2.689205212594348859e-01	3.908212705158867761e-01	3.402582082246782269e-01	
2.885538014752271896e-01	2.704718304314186472e-01	4.409743680933541077e-01	
4.607360500773447498e-01	4.414680215244339845e-01	9.779592839822127959e-02	
2.968542186587018183e-01	3.659748242082789260e-01	3.371709571330191446e-01	
3.348012397433161591e-01	2.693488854393072396e-01	3.958498748173766013e-01	
3.964728862026024592e-01	3.385000188726228765e-01	2.650270949247747199e-01	
2.747956486457157621e-01	2.887054711809928786e-01	4.364988801732913593e-01	
3.394725853953872718e-01	2.491058314066354751e-01	4.114215831979772808e-01	
3.669753206417926683e-01	1.524315202087641874e-01	4.805931591494431165e-01	
3.577858156219141939e-01	4.433447736225146762e-01	1.988694107555711854e-01	
3.413663564579055287e-01	2.144973632764341220e-01	4.441362802656604325e-01	
3.041363652314278410e-01	5.067147664849092070e-01	1.891488682836629520e-01	
3.283474747051431386e-01	1.698614628569562746e-01	5.017910624379006146e-01	
3.002019465371462692e-01	2.614833987827264172e-01	4.383146546801274246e-01	
3.764558751139918114e-01	4.763428199214562175e-01	1.472013049645520544e-01	
4.828230347424168900e-01	1.800753312418204022e-01	3.371016340157628743e-01	
3.729045676603892079e-01	2.385710083646207513e-01	3.885244239749900408e-01	
3.382421184919581769e-01	3.090923303168111036e-01	3.526655511912307750e-01	
2.857967077457643224e-01	2.663308361887486986e-01	4.478724560654870901e-01	
3.386906014311400481e-01	5.195359968240127468e-01	1.417734017448471773e-01	
3.938269243959218180e-01	2.034033384443229009e-01	4.027697371597552256e-01	
2.731609140495884214e-01	4.617193310823836105e-01	2.651197548680280236e-01	
3.287902080931198179e-01	4.515987179405733243e-01	2.196110739663068578e-01	
3.754615493539512072e-01	3.815970993953218815e-01	2.429413512507268558e-01	
2.785817767777117870e-01	4.798410778763990692e-01	2.415771453458891715e-01	
2.698827788568210484e-01	5.302099036102410068e-01	1.999073175329379726e-01	
3.519661046087994016e-01	1.424639821569983478e-01	5.055699132342023061e-01	
2.273022668448501926e-01	3.626600933458763998e-01	4.100376398092733798e-01	
3.629519040355526083e-01	3.496487412635446157e-01	2.873993547009026650e-01	
2.820127908818253482e-01	3.062570952289338511e-01	4.117301138892408008e-01	
4.049507429138094472e-01	2.469722994505752500e-01	3.480769576356152473e-01	
3.420526412564836582e-01	4.929328217101217602e-01	1.650145370333945816e-01	
3.987246309679073342e-01	2.120977891509723823e-01	3.891775798811203946e-01	
3.907647222829609968e-01	1.599490186092381305e-01	4.492862591078008450e-01	
2.642788827680776498e-01	3.080120388280288557e-01	4.277090784038934390e-01	
4.269639374135221210e-01	2.135331095478427699e-01	3.595029530386350536e-01	
2.451664198747629808e-01	5.520583268480019346e-01	2.027752532772350569e-01	
2.387941942555969477e-01	3.454775976741754628e-01	4.157282080702274785e-01	
3.224762257755335315e-01	3.256005409641379855e-01	3.519232332603284275e-01	
4.269514385031057957e-01	2.412885622108067174e-01	3.317599992860875147e-01	
3.699535825220222063e-01	3.131236967789790548e-01	3.169227206989987389e-01	
3.153490965661185919e-01	2.829108097616821471e-01	4.017400936721990945e-01	
3.743134411444496434e-01	2.109821202709397103e-01	4.147044385846107017e-01	
1.964957842369026708e-01	4.423770615412622731e-01	3.611271542218350561e-01	
1.891833714452678672e-01	4.197089524499943991e-01	3.911076761047377892e-01	
4.043423793129971577e-01	2.135839131911034250e-01	3.820737074958993618e-01	
4.554067873492836926e-01	2.080705571011253752e-01	3.365226555495909322e-01	
3.180968284795596679e-01	3.083622292846217583e-01	3.735409422358186293e-01	
2.405353318993957157e-01	2.676376624579142605e-01	4.918270056426901071e-01	
4.221138714369177536e-01	1.962111174204569097e-01	3.816750111426253089e-01	
2.675149253401900573e-01	2.567313578942170826e-01	4.757537167655928600e-01	
2.893586561098991372e-01	3.434626534047878765e-01	3.671786904853129863e-01	
3.121597553747900156e-01	2.609645376103769676e-01	4.268757070148330723e-01	
2.768476895287255157e-01	2.777687695743746299e-01	4.453835408969000209e-01	
3.207196284266864983e-01	3.892026044575526700e-01	2.900777671157607762e-01	
4.180525600578611778e-01	3.170950776469797505e-01	2.648523622951591827e-01	
3.567523017606075153e-01	2.235340302265101664e-01	4.197136680128822905e-01	
2.022851459546005370e-01	4.582532561263482629e-01	3.394615979190512278e-01	
2.796421278208924832e-01	3.348613258158954498e-01	3.854965463632122336e-01	
3.991500034077687942e-01	3.380147715100214612e-01	2.628352250822096892e-01	
4.814314187148253099e-01	3.562349779983036147e-01	1.623336032868709089e-01	
5.391664936427944532e-01	2.804832554244756082e-01	1.803502509327298553e-01	
3.063745423348715469e-01	4.552297156383825483e-01	2.383957420267457938e-01	
2.852330165900964776e-01	3.282842950080334110e-01	3.864826884018700004e-01	
3.419167068409255106e-01	5.207548521610091408e-01	1.373284409980652654e-01	
4.320709538729677335e-01	1.528277420193425440e-01	4.151013041076896948e-01	
3.560391773763477152e-01	4.719795580751517949e-01	1.719812645485005453e-01	
4.147834918954619865e-01	2.737042617846401904e-01	3.115122463198978231e-01	
3.249545122944419995e-01	2.177673717583301360e-01	4.572781159472277257e-01	
3.735439425499372246e-01	3.089924791136557936e-01	3.174635783364070374e-01	
2.854572686554188166e-01	4.537657366378114454e-01	2.607769947067695715e-01	
3.611317341669805780e-01	2.079792576829651574e-01	4.308890081500542091e-01	
3.293713040701639061e-01	3.761516658104289701e-01	2.944770301194071793e-01	
3.262306558869399464e-01	5.846499663950680548e-01	8.911937771799194330e-02	
3.572919804429169344e-01	2.558114155876457518e-01	3.868966039694373138e-01	
3.471820538484739482e-01	2.502444289495607266e-01	4.025735172019653252e-01	
2.786186370077783359e-01	4.295181303761390068e-01	2.918632326160825463e-01	
3.505714912497114866e-01	2.933055501619231120e-01	3.561229585883654014e-01	
3.297763003679602956e-01	1.667520114093584138e-01	5.034716882226812906e-01	
3.673615977365531360e-01	4.755846085796778810e-01	1.570537936837689552e-01	
3.277330844418435141e-01	2.625795116664711437e-01	4.096874038916853422e-01	
3.126855402846988596e-01	4.373449807674258394e-01	2.499694789478753842e-01	
3.311843635445392842e-01	3.425445510704865359e-01	3.262710853849741799e-01	
2.809295407071185635e-01	2.713383866702446801e-01	4.477320726226367009e-01	
3.256365824407954079e-01	2.385731726600497371e-01	4.357902448991548550e-01	
2.791223123849995158e-01	2.742767725663351475e-01	4.466009150486653367e-01	
4.746012410256760239e-01	3.341980771348886936e-01	1.912006818394353103e-01	
4.301328396779982577e-01	2.812632047086812692e-01	2.886039556133204731e-01	
2.803825904512798894e-01	4.294436638377531201e-01	2.901737457109669349e-01	
3.458547963176414330e-01	2.274340691375787149e-01	4.267111345447799353e-01	
3.138513412593543772e-01	2.919936273037218588e-01	3.941550314369238750e-01	
2.556006697233685343e-01	3.491600582843054634e-01	3.952392719923258912e-01	
2.971809096439301801e-01	3.801273481842576962e-01	3.226917421718120127e-01	
5.095547275815681676e-01	2.957416336384280919e-01	1.947036387800037682e-01	
3.070828880262170268e-01	3.609405672621949779e-01	3.319765447115879953e-01	
2.321929207000907325e-01	5.928849217924970771e-01	1.749221575074121071e-01	
3.168599354033091453e-01	2.751198650256287404e-01	4.080201995710620588e-01	
2.734880842373507703e-01	3.148352101312004714e-01	4.116767056314488693e-01	
4.383175534458753630e-01	1.820541212701005662e-01	3.796283252840239597e-01	
2.906049854528793830e-01	2.411737252605740123e-01	4.682212892865466047e-01	
4.279714333242128355e-01	4.179649466297724603e-01	1.540636200460146765e-01	
3.109996858356681715e-01	3.110233933978467924e-01	3.779769207664850361e-01	
3.900824686535298569e-01	2.649134554285649812e-01	3.450040759179051619e-01	
3.061059201506492466e-01	3.111059113171764090e-01	3.827881685321742888e-01	
3.037552358640408512e-01	3.105193998003334399e-01	3.857253643356257089e-01	
2.684288863300455241e-01	2.777784916726490083e-01	4.537926219973054676e-01	
3.794703685997360965e-01	4.684994158605481074e-01	1.520302155397157962e-01	
3.766794521987971156e-01	1.698555968075490807e-01	4.534649509936538592e-01	
3.114412796450433119e-01	3.217579603725649884e-01	3.668007599823916998e-01	
4.256614110764869729e-01	4.471949367154769428e-01	1.271436522080360287e-01	
