
5.787695815218670825e-01	4.212304184781329175e-01	0.000000000000000000e+00	
5.681634099960767292e-01	4.318365900039232708e-01	0.000000000000000000e+00	
2.555754758923365899e-01	4.720306849196078680e-01	2.723938391880555976e-01	
3.144633848238992391e-01	3.661153916929329455e-01	3.194212234831677599e-01	
1.780143176537090921e-01	5.896917622313734286e-01	2.322939201149174793e-01	
3.529100027086706781e-01	3.327369264754288514e-01	3.143530708159004705e-01	
5.960211267658920287e-01	3.477367447138836609e-01	5.624212852022417858e-02	
5.383530195698149612e-01	4.564368271478214112e-01	5.210153282363501857e-03	
2.263972513000204190e-01	3.661240797945595205e-01	4.074786689054200051e-01	
3.446617658662676775e-01	6.553382341337322670e-01	0.000000000000000000e+00	
3.676653830651598898e-01	6.323346169348401657e-01	0.000000000000000000e+00	
3.993476552269470958e-01	5.047596032784484876e-01	9.589274149460425001e-02	
3.646311059502612140e-01	5.066429879604997799e-01	1.287259060892389506e-01	
4.559540084179255492e-01	3.802654289779836549e-01	1.637805626040908236e-01	
5.263837646500825196e-01	4.437348733513253873e-01	2.988136199859210348e-02	
4.048826336798535541e-01	5.951173663201463349e-01	0.000000000000000000e+00	
4.139986870292826082e-01	4.031120305218255928e-01	1.828892824488917157e-01	
7.018910851983461985e-01	2.581177633475562061e-01	3.999115145409759542e-02	
4.962503587413401029e-01	3.782269502745649881e-01	1.255226909840949923e-01	
3.330681318109657840e-01	6.669318681890341605e-01	0.000000000000000000e+00	
2.763191828633693725e-01	5.684512240983154996e-01	1.552295930383149614e-01	
4.855890385622541050e-01	4.670896342194101880e-01	4.732132721833575556e-02	
2.577792959682272400e-01	7.422207040317728710e-01	0.000000000000000000e+00	
3.983984569593955194e-01	6.016015430406043141e-01	0.000000000000000000e+00	
3.718838455613959204e-01	1.550039569357108682e-01	4.731121975028930726e-01	
4.375554408441386101e-01	5.624445591558614455e-01	0.000000000000000000e+00	
5.146840667846687145e-01	4.565066086081598362e-01	2.880932460717131743e-02	
4.533155836798517524e-01	5.107862780075024256e-01	3.589813831264581506e-02	
6.626013160280077585e-01	3.373986839719921305e-01	0.000000000000000000e+00	
5.464033520472751926e-01	4.535966479527248629e-01	0.000000000000000000e+00	
5.270491167540133359e-01	3.905321401300553830e-01	8.241874311593117008e-02	
4.962910334715880945e-01	3.874857074382944133e-01	1.162232590901173396e-01	
5.485781752215528329e-01	4.514218247784472227e-01	0.000000000000000000e+00	
4.621629300625261227e-01	4.240482474029940163e-01	1.137888225344798193e-01	
4.286411974952613058e-01	5.713588025047386942e-01	0.000000000000000000e+00	
4.785583505479321653e-01	2.477673026394897615e-01	2.736743468125780732e-01	
3.573219535195047980e-01	2.711596864604418622e-01	3.715183600200533398e-01	
3.773405229114593085e-01	6.226594770885406360e-01	0.000000000000000000e+00	
5.683568991309301266e-01	3.465572434843287031e-01	8.508585738474117033e-02	
4.707884235376351145e-01	5.292115764623649410e-01	0.000000000000000000e+00	
2.231910385514004613e-01	5.008172661062014752e-01	2.759916953423982022e-01	
2.075168389887004361e-01	7.182301635449184207e-01	7.425299746638115705e-02	
1.989644105541653607e-01	2.875933792300411351e-01	5.134422102157935042e-01	
4.692097071592911672e-01	4.911955328903140905e-01	3.959475995039475615e-02	
3.671228142882768108e-01	6.328771857117230226e-01	0.000000000000000000e+00	
4.862504440445624687e-01	4.781621598476174517e-01	3.558739610782017670e-02	
2.361648826906878884e-01	4.229473874208929951e-01	3.408877298884190887e-01	
4.254171994545182245e-01	4.600412504917836820e-01	1.145415500536979686e-01	
3.587871699464512121e-01	1.680954048493651376e-01	4.731174252041837613e-01	
4.712070880522738481e-01	1.945111308396254846e-01	3.342817811081005841e-01	
2.304844808600879091e-01	7.541109473024485421e-01	1.540457183746350711e-02	
2.268077795277581576e-01	5.368405427416782505e-01	2.363516777305637306e-01	
3.668523661870958241e-01	5.557250601043449700e-01	7.742257370855924747e-02	
2.098494246699460497e-01	4.715169640600969103e-01	3.186336112699570400e-01	
3.795586290220086534e-01	5.377901923966400544e-01	8.265117858135133388e-02	
3.021174041910478780e-01	3.970968947100838586e-01	3.007857010988683744e-01	
4.518229408550542003e-01	3.969752748698470723e-01	1.512017842750988383e-01	
2.548450097232632938e-01	2.490522406818361234e-01	4.961027495949004718e-01	
4.136426331026127334e-01	5.288923669958255358e-01	5.746499990156175852e-02	
5.110412341741663589e-01	4.392309682067300769e-01	4.972779761910360585e-02	
4.428416170179003686e-01	3.898370839581141722e-01	1.673212990239854037e-01	
3.922914977471735898e-01	4.702272120348796602e-01	1.374812902179466667e-01	
2.148804316555638916e-01	5.900286459860227817e-01	1.950909223584132990e-01	
4.856078406125223790e-01	4.646643247934165166e-01	4.972783459406116685e-02	
4.953349748757160942e-01	4.264562522630332975e-01	7.820877286125058059e-02	
5.167089841253823534e-01	3.655142301339909805e-01	1.177767857406267354e-01	
2.650249178709354059e-01	6.051629580664218411e-01	1.298121240626426975e-01	
4.727046740391650514e-01	4.374961923245188067e-01	8.979913363631619738e-02	
5.246249675633053444e-01	4.044995084196956192e-01	7.087552401699893923e-02	
4.086250055387493640e-01	2.671841205150072840e-01	3.241908739462433520e-01	
2.700327586658293200e-01	4.309342522681270382e-01	2.990329890660436973e-01	
4.632017888211172885e-01	5.367982111788827115e-01	0.000000000000000000e+00	
5.005331904981620283e-01	4.101892165268524737e-01	8.927759297498551183e-02	
6.149200960613464551e-01	3.850799039386536560e-01	0.000000000000000000e+00	
2.991592619923411078e-01	3.510238860465925148e-01	3.498168519610662663e-01	
3.298907621391029554e-01	3.639316072353986353e-01	3.061776306254982982e-01	
2.706781770995105307e-01	5.825390016722709063e-01	1.467828212282185074e-01	
2.725252225127642314e-01	6.014103990806595190e-01	1.260643784065761941e-01	
2.661039313340602397e-01	3.441929564972531774e-01	3.897031121686865274e-01	
2.965288906139896818e-01	5.751394205170393681e-01	1.283316888689709223e-01	
3.729518898274045702e-01	3.352215086270782796e-01	2.918266015455169837e-01	
4.242919219980656464e-01	3.090079394778451616e-01	2.667001385240892475e-01	
4.743237664864610736e-01	4.892033568089320661e-01	3.647287670460686027e-02	
4.939667253625578680e-01	4.383472045394378735e-01	6.768607009800428620e-02	
4.665634332762331193e-01	5.334365667237668251e-01	0.000000000000000000e+00	
4.131874754550616258e-01	4.437751692932282443e-01	1.430373552517102964e-01	
4.255876323892635038e-01	3.439048707083826595e-01	2.305074969023536979e-01	
3.072222892372087344e-01	6.927777107627912656e-01	0.000000000000000000e+00	
3.236977483594491445e-01	5.310953560910570692e-01	1.452068955494938141e-01	
3.027444307723120009e-01	4.814833269992617737e-01	2.157722422284261976e-01	
5.103026474614842378e-01	4.694214253002157444e-01	2.027592723829991367e-02	
4.661027137250827179e-01	5.109424521909350370e-01	2.295483408398231451e-02	
7.244405608093376081e-01	2.459728212944467807e-01	2.958661789621564939e-02	
2.362851768683740528e-01	4.378670517136023510e-01	3.258477714180235685e-01	
1.689720480938018410e-01	4.471511880758057278e-01	3.838767638303924867e-01	
4.220054871241138428e-01	4.781272096944900185e-01	9.986730318139613871e-02	
6.441393763285904184e-01	3.399312121140464216e-01	1.592941155736307679e-02	
5.045860832402154772e-01	4.954139167597846338e-01	0.000000000000000000e+00	
6.652879934605353540e-01	3.347120065394646460e-01	0.000000000000000000e+00	
3.740582487246649768e-01	5.639154939814992051e-01	6.202625729383578340e-02	
2.924773678673291410e-01	3.846892596579008505e-01	3.228333724747699529e-01	
4.812610639446130989e-01	4.784608153380039974e-01	4.027812071738283428e-02	
4.412540784525339488e-01	5.315950718125718177e-01	2.715084973489416062e-02	
4.992343805251024391e-01	4.633043794770988488e-01	3.746123999779882308e-02	
4.286249632978801904e-01	5.713750367021197540e-01	0.000000000000000000e+00	
5.333629722678699947e-01	4.290678884640526936e-01	3.756913926807740195e-02	
2.946114798053350303e-01	3.314730808970397513e-01	3.739154392976251073e-01	
4.311172243159050455e-01	2.203147314252150712e-01	3.485680442588798833e-01	
4.690476453049586270e-01	5.309523546950413175e-01	0.000000000000000000e+00	
3.263576094042586195e-01	5.205666313825519920e-01	1.530757592131894163e-01	
3.086402161057023585e-01	4.440248638846112650e-01	2.473349200096865153e-01	
4.510499666607287739e-01	5.489500333392711706e-01	0.000000000000000000e+00	
5.351803251440997444e-01	4.282841969303242124e-01	3.653547792557609170e-02	
4.203545524228234354e-01	4.666191290161456062e-01	1.130263185610309584e-01	
4.574496093078547765e-01	4.514811214290579966e-01	9.106926926308715753e-02	
5.052184781838572336e-01	4.947815218161427664e-01	0.000000000000000000e+00	
5.488204840841237608e-01	3.902110694923232037e-01	6.096844642355298688e-02	
4.312500045394169201e-01	4.022737992658456108e-01	1.664761961947375246e-01	
2.866843578271586757e-01	4.378677701604489769e-01	2.754478720123923474e-01	
3.763651971591060463e-01	2.210952558360252118e-01	4.025395470048687141e-01	
4.412619721337225909e-01	1.690219022262374471e-01	3.897161256400399898e-01	
4.204577065647688294e-01	5.259035237958671338e-01	5.363876963936394654e-02	
5.543263019314128570e-01	4.343518465907227899e-01	1.132185147786430798e-02	
2.018649322187704986e-01	4.495275544258858780e-01	3.486075133553435679e-01	
5.916344130030544157e-01	1.692435291158326249e-01	2.391220578811129038e-01	
5.208188704992292584e-01	4.489892683854997957e-01	3.019186111527097024e-02	
3.284059922800250941e-01	4.269517138073433138e-01	2.446422939126316753e-01	
4.783433313748144955e-01	4.687308048204019140e-01	5.292586380478345176e-02	
3.823695934549977693e-01	4.167895677553761780e-01	2.008408387896260250e-01	
4.580183327893375678e-01	5.005998517768528444e-01	4.138181543380954619e-02	
4.352596729159648459e-01	5.413817909163802788e-01	2.335853616765497937e-02	
4.095987612936901057e-01	3.090097134509453558e-01	2.813915252553645385e-01	
1.538941710457027434e-01	5.992904478081445552e-01	2.468153811461528124e-01	
4.501734780078731069e-01	3.573689153686600561e-01	1.924576066234668648e-01	
2.759698337618122221e-01	4.105139179483897061e-01	3.135162482897980718e-01	
4.910667449647574956e-01	4.983209791324437199e-01	1.061227590279882442e-02	
4.954751377627927278e-01	4.303415024028645064e-01	7.418335983434275194e-02	
4.547679931290243283e-01	4.627214890095568411e-01	8.251051786141877509e-02	
4.808457384814165403e-01	3.647400114563539852e-01	1.544142500622295855e-01	
2.802562998189485621e-01	4.035274471474150082e-01	3.162162530336364297e-01	
5.619463396536719113e-01	3.748762718102005009e-01	6.317738853612767103e-02	
4.297104402643417420e-01	4.791792046263599891e-01	9.111035510929822723e-02	
4.628722369204012477e-01	5.017865995452687189e-01	3.534116353433008895e-02	
4.696081885518756383e-01	5.218892479725865119e-01	8.502563475537881083e-03	
5.637073640118237527e-01	3.112586500581372428e-01	1.250339859300389489e-01	
5.218330298396418598e-01	4.781669701603581402e-01	0.000000000000000000e+00	
4.653441875881662582e-01	5.346558124118337973e-01	0.000000000000000000e+00	
3.749961573710193785e-01	5.835595158501272195e-01	4.144432677885349914e-02	
3.091093477962914560e-01	5.354910831016459483e-01	1.553995691020625403e-01	
4.541538178983429153e-01	5.216601978882821067e-01	2.418598421337496765e-02	
4.721132555907620598e-01	5.278867444092378847e-01	0.000000000000000000e+00	
4.524314157516688972e-01	5.080428063839698138e-01	3.952577786436122648e-02	
5.470806773415743951e-01	4.095813797705397108e-01	4.333794288788600513e-02	
3.957860151347522004e-01	5.042168238173198036e-01	9.999716104792810700e-02	
5.080692842714449320e-01	4.919307157285550125e-01	0.000000000000000000e+00	
3.982282826200413961e-01	4.966934854378949327e-01	1.050782319420635741e-01	
2.381531986900349562e-01	5.516066332035852726e-01	2.102401681063797712e-01	
3.904114946842648926e-01	6.095885053157350519e-01	0.000000000000000000e+00	
5.283946630082495544e-01	4.700250808844470551e-01	1.580256107303371202e-03	
4.896216505873188796e-01	4.235134150457242064e-01	8.686493436695696957e-02	
4.098333455880522891e-01	4.131446688815381130e-01	1.770219855304097367e-01	
6.203772776864436844e-01	3.796227223135562601e-01	0.000000000000000000e+00	
4.940775399919709598e-01	3.672520590295771381e-01	1.386704009784519576e-01	
4.940037662501792770e-01	5.059962337498206120e-01	0.000000000000000000e+00	
5.085803486391844430e-01	4.914196513608155570e-01	0.000000000000000000e+00	
4.020370897816418765e-01	1.732634923585701370e-01	4.246994178597879310e-01	
5.809301697479837268e-01	3.205601909377501224e-01	9.850963931426610920e-02	
1.714445015395140715e-01	3.592250055593264602e-01	4.693304929011595239e-01	
5.475672806382708702e-01	4.392836521054847565e-01	1.314906725624441497e-02	
5.290291635467569975e-01	4.265606792970420558e-01	4.441015715620095367e-02	
5.835247414405723143e-01	1.355025557089585275e-01	2.809727028504691582e-01	
5.200083062064891903e-01	4.799916937935107542e-01	0.000000000000000000e+00	
4.759986021370740117e-01	1.964651082069101273e-01	3.275362896560157777e-01	
5.179029726220329977e-01	3.596381994413092031e-01	1.224588279366578686e-01	
6.080162653315922539e-01	3.919837346684078017e-01	0.000000000000000000e+00	
4.741999436319890848e-01	5.258000563680109707e-01	0.000000000000000000e+00	
2.763021598899584319e-01	4.477915000169100934e-01	2.759063400931314747e-01	
4.705696465112556570e-01	5.219101986638928770e-01	7.520154824851516331e-03	
5.196800124815695865e-01	4.340556763280738473e-01	4.626431119035662870e-02	
4.898313503825079684e-01	4.695195289418554463e-01	4.064912067563656445e-02	
5.950400172763589124e-01	2.237433966855005285e-01	1.812165860381406146e-01	
5.297983094430765982e-01	3.554938985882810654e-01	1.147077919686423780e-01	
4.430486961558094960e-01	5.364056491925474068e-01	2.054565465164302079e-02	
4.244065373324250046e-01	1.556070959733976689e-01	4.199863666941773266e-01	
3.339125230892777130e-01	6.660874769107223425e-01	0.000000000000000000e+00	
4.148998637969567582e-01	5.851001362030433528e-01	0.000000000000000000e+00	
3.144455795593698033e-01	1.870854122474349124e-01	4.984690081931953953e-01	
4.006292026583020416e-01	5.993707973416979584e-01	0.000000000000000000e+00	
3.555597373316596310e-01	6.293473480477870252e-01	1.509291462055323274e-02	
3.463537332020080739e-01	6.503421827094437724e-01	3.304084088548184944e-03	
4.739803375928348106e-01	4.634098333991530927e-01	6.260982900801205508e-02	
4.398665461288699396e-01	5.459852067867652092e-01	1.414824708436492572e-02	
3.461929255984875775e-01	6.538070744015124225e-01	0.000000000000000000e+00	
4.220902153903660636e-01	5.346938021641832739e-01	4.321598244545060002e-02	
6.056257330042563725e-01	1.120029577696403768e-03	3.932542374180472144e-01	
4.903534708853727886e-01	4.810290770357136259e-01	2.861745207891368270e-02	
4.836975881123788401e-01	5.163024118876211599e-01	0.000000000000000000e+00	
4.953474099187890056e-01	2.052868742729595242e-01	2.993657158082514980e-01	
4.761246118041107533e-01	5.238753881958893022e-01	0.000000000000000000e+00	
5.861374164501546025e-01	3.707944348732061246e-01	4.306814867663921742e-02	
4.934749308495819942e-01	4.422950338252209512e-01	6.423003532519698522e-02	
3.440842934769475780e-01	4.542663923797404246e-01	2.016493141433119973e-01	
2.928877742759655178e-01	7.071122257240345377e-01	0.000000000000000000e+00	
4.603228656466046842e-01	5.396771343533952603e-01	0.000000000000000000e+00	
5.567706368261817751e-01	2.107091686010863496e-01	2.325201945727318198e-01	
5.020505336722628220e-01	3.472964384108501723e-01	1.506530279168868391e-01	
6.425667818171026946e-01	3.574332181828973609e-01	0.000000000000000000e+00	
5.903872984346848485e-01	3.793772722458864100e-01	3.023542931942874157e-02	
6.538740318389074657e-01	3.461259681610925898e-01	0.000000000000000000e+00	
5.747585003903081802e-01	4.252414996096918753e-01	0.000000000000000000e+00	
3.365470704557985693e-01	5.281965060465397821e-01	1.352564234976616209e-01	
3.302904424910191317e-01	6.697095575089808683e-01	0.000000000000000000e+00	
6.762364184903544295e-01	2.552944336289370009e-01	6.846914788070850022e-02	
1.716478237884469238e-01	5.885890470439308908e-01	2.397631291676221577e-01	
4.646411420895180111e-01	5.353588579104819889e-01	0.000000000000000000e+00	
