
1.544423973102127534e-01	3.682402337546200055e-01	4.773173689351672966e-01	
1.359195560742623710e-01	3.499428586259444862e-01	5.141375852997931428e-01	
7.478820846314581106e-01	1.830224821177148520e-01	6.909543325082691256e-02	
8.455798696788320579e-02	1.298330775639846280e-01	7.856089354681320414e-01	
5.329478412031265488e-01	3.731425386247225195e-01	9.390962017215093161e-02	
9.143236414377518828e-02	8.170288837283057326e-01	9.153875212791905136e-02	
9.541091896053016663e-02	1.485308768944343383e-01	7.560582041450354396e-01	
1.179724655224547031e-01	3.151609269653600220e-01	5.668666075121852055e-01	
2.639698868052029468e-01	6.031700533229857886e-01	1.328600598718112091e-01	
1.091640850488552195e-01	2.525367994674477812e-01	6.382991154836969994e-01	
1.152214679043071510e-01	1.838743890546444826e-01	7.009041430410484219e-01	
1.281231177640730079e-01	1.560234029041512593e-01	7.158534793317757883e-01	
1.297297839801189179e-01	3.554406721784874601e-01	5.148295438413936775e-01	
1.857068435002978690e-01	1.337439898335965049e-01	6.805491666661056538e-01	
1.298167690967448329e-01	2.504737461148370814e-01	6.197094847884181412e-01	
7.335977478185447265e-02	1.989852090171217724e-01	7.276550162010237965e-01	
7.731237985512809385e-02	1.370930034839976386e-01	7.855946166608742676e-01	
2.497926885657896223e-01	2.181777508954710898e-01	5.320295605387392879e-01	
1.779234966867898615e-01	1.965979397893783953e-01	6.254785635238317987e-01	
8.855074177719843287e-02	2.480848406862743438e-01	6.633644175365271956e-01	
7.831758800355330397e-02	1.622124922899408350e-01	7.594699197065059026e-01	
4.246287454261525596e-02	1.657777467817690142e-01	7.917593786756157437e-01	
7.268140796847413765e-02	2.305569952534015921e-01	6.967615967781243258e-01	
2.341632367843489992e-01	1.717670295651818890e-01	5.940697336504692228e-01	
8.518386604071376267e-02	7.675559162616938380e-01	1.472602176975923161e-01	
3.575145598946137537e-02	3.379040355860284950e-01	6.263445084245100603e-01	
1.118102521104349795e-01	3.589829943580760685e-01	5.292067535314890492e-01	
9.414696050166541930e-02	2.839602611130537801e-01	6.218927783852807867e-01	
1.620562262846993729e-01	3.847067188968761320e-01	4.532370548184244119e-01	
1.598387096451007461e-01	1.559274435513052226e-01	6.842338468035940036e-01	
1.218436182692895220e-01	1.887714949177794199e-01	6.893848868129311969e-01	
9.943095668528544040e-02	1.077197705782999282e-01	7.928492727364147008e-01	
1.585912014906839251e-01	1.071595662629815787e-01	7.342492322463344268e-01	
1.133911654352968423e-01	1.551595389480442955e-01	7.314492956166588344e-01	
1.025481864714174324e-01	3.106474493814794235e-01	5.868043641471031302e-01	
1.317615907486663074e-01	7.900416500768686623e-01	7.819675917446503033e-02	
2.774685902173321672e-01	6.099342919108172723e-01	1.125971178718504495e-01	
2.616440479251558870e-01	1.890178253938547548e-01	5.493381266809893582e-01	
1.794911371314666382e-01	3.420967129527642814e-01	4.784121499157691360e-01	
1.262163597110298741e-01	2.140881445754128920e-01	6.596954957135572339e-01	
7.558406447763490466e-01	1.446855860009683969e-01	9.947376922268252875e-02	
1.618228499175098367e-01	2.110492926360883481e-01	6.271278574464017597e-01	
1.749976356043947689e-01	6.565090711164918158e-01	1.684932932791134430e-01	
1.237992408976419934e-01	1.597347034588879888e-01	7.164660556434701011e-01	
9.029675176257016822e-02	2.221798769985346422e-01	6.875233712388952867e-01	
2.825236004332370987e-02	1.526239215957450879e-01	8.191237183609311190e-01	
5.704845435146841393e-01	3.243318579273283264e-01	1.051835985579875760e-01	
1.170915883537308605e-01	2.141280199241323012e-01	6.687803917221368799e-01	
8.767371479035239445e-02	7.505895113596500190e-01	1.617367738499975172e-01	
1.299510716169927915e-01	7.757459397898567310e-01	9.430298859315049131e-02	
7.326391029788101306e-02	1.868422152458704688e-01	7.398938744562484349e-01	
4.759710503965007278e-01	4.636235196343957976e-01	6.040542996910345380e-02	
1.123462259295187338e-01	1.587274784984464837e-01	7.289262955720346993e-01	
3.433041341244937317e-01	5.553646210233392777e-01	1.013312448521669351e-01	
1.106048214682094077e-01	1.447037559864384759e-01	7.446914225453520331e-01	
6.773633446881558440e-01	2.460936716137182845e-01	7.654298369812592706e-02	
9.943529175905843620e-02	1.295577503646718753e-01	7.710069578762697162e-01	
1.640793935575117490e-01	6.999273935542298375e-01	1.359932128882583580e-01	
7.115560745671331566e-02	2.797245638651530419e-01	6.491198286781336702e-01	
1.401785025398094575e-01	2.497127972463267787e-01	6.101087002138636528e-01	
1.431106574232207107e-01	1.415799964643777165e-01	7.153093461124016006e-01	
9.382237000654670978e-02	1.845350614368401199e-01	7.216425685566131287e-01	
7.271486572396093084e-01	2.209215186135788100e-01	5.192982414681180520e-02	
8.047878120188978190e-02	1.258346896332751541e-01	7.936865291648350640e-01	
1.829536152693934381e-01	1.339106795042314946e-01	6.831357052263751228e-01	
7.009767186338174139e-02	1.700720740484096272e-01	7.598302540882085898e-01	
5.190802035082239113e-02	1.639391889171508687e-01	7.841527907320268165e-01	
1.341011817983565335e-01	2.819561130958209150e-01	5.839427051058226903e-01	
5.309095175581142467e-02	1.514384403062366269e-01	7.954706079379518791e-01	
2.284324396625527775e-01	6.566988881148357882e-01	1.148686722226115037e-01	
1.009617466780262374e-01	8.153729061866555883e-01	8.366534713531806333e-02	
1.785143601633530919e-01	1.507989639806854576e-01	6.706866758559614228e-01	
3.033596432820669792e-02	2.297327478762203057e-01	7.399312877955729340e-01	
1.821600567715921659e-01	2.756996069201622102e-01	5.421403363082455407e-01	
2.156004088418393139e-01	6.808976176706680317e-01	1.035019734874926961e-01	
1.160756934484256792e-01	1.953760985283899410e-01	6.885482080231843938e-01	
9.498609335368649043e-02	1.550148354915681648e-01	7.499990711547454003e-01	
7.961880208176087825e-02	1.956166276040835206e-01	7.247645703141555318e-01	
2.326604006491739540e-01	6.363780232039539797e-01	1.309615761468720663e-01	
8.112042012742221031e-02	2.535496741029890644e-01	6.653299057695888363e-01	
3.109259807329026182e-01	5.937423460858439750e-01	9.533167318125329581e-02	
1.368628421141945550e-01	7.872471275632235699e-01	7.589003032258180570e-02	
6.694403876395901842e-02	1.668139027923682405e-01	7.662420584436726578e-01	
1.122863164021970644e-01	2.944966669998308473e-01	5.932170165979721022e-01	
1.176551773439857840e-01	1.611920585120116822e-01	7.211527641440025338e-01	
1.083777560146947788e-01	1.619085960117518097e-01	7.297136479735533143e-01	
1.116079603237109946e-01	1.176311076864386268e-01	7.707609319898504063e-01	
1.142039502843114895e-01	1.972631193691162799e-01	6.885329303465722584e-01	
9.490998542486682454e-02	1.645145671560304945e-01	7.405754474191027503e-01	
3.740791905438275999e-02	2.541364085442150977e-01	7.084556724014021700e-01	
1.338839847749412615e-01	1.462811196894756860e-01	7.198348955355831080e-01	
7.654042223588419791e-02	2.962855253479172446e-01	6.271740524161986130e-01	
1.317544375377147636e-01	2.691093203096192599e-01	5.991362421526660320e-01	
5.593385433573978549e-01	3.587441463563001975e-01	8.191731028630186429e-02	
4.064613759634450596e-01	4.672255754735134547e-01	1.263130485630414024e-01	
1.412385565462926096e-01	1.961473969294246500e-01	6.626140465242826849e-01	
1.216634418864838141e-01	2.455303309138953949e-01	6.328062271996207633e-01	
1.247629474832281649e-01	1.348809649108256847e-01	7.403560876059461782e-01	
2.371661024523731010e-01	2.141801030879127987e-01	5.486537944597140726e-01	
1.409539773932080853e-01	2.535529758723968907e-01	6.054930467343950795e-01	
2.648825818449263569e-01	6.261624710700619545e-01	1.089549470850116747e-01	
0.000000000000000000e+00	2.044770478187636631e-01	7.955229521812363647e-01	
6.704312923363051069e-02	3.766700302905450770e-01	5.562868404758243290e-01	
6.752668624901567163e-02	3.494529387786533547e-01	5.830203749723309459e-01	
1.077862210793689296e-01	2.858656583607739887e-01	6.063481205598570956e-01	
1.660977952089776888e-01	3.201789697469016871e-01	5.137232350441206519e-01	
2.379619720241770986e-01	6.373435876401123412e-01	1.246944403357105741e-01	
1.305059110399682532e-01	7.367890913033408040e-01	1.327049976566908873e-01	
1.721178974659705874e-01	3.400477713142686653e-01	4.878343312197607196e-01	
1.611910475874127335e-01	1.373055370497461847e-01	7.015034153628412206e-01	
5.288401221069797403e-02	1.505029787427558940e-01	7.966130090465460833e-01	
1.432150318404146749e-01	1.315258158946799039e-01	7.252591522649054490e-01	
8.408305193662685140e-02	1.538353520840224642e-01	7.620815959793506567e-01	
1.228329241325537002e-01	2.732905140616122552e-01	6.038765618058340445e-01	
1.667263910584947939e-01	2.260068550812915078e-01	6.072667538602137816e-01	
1.215399515758805032e-01	2.750898062129740196e-01	6.033702422111456576e-01	
1.183710195742042059e-01	1.374882367795821903e-01	7.441407436462136316e-01	
2.433297890774575312e-01	2.026348305063719046e-01	5.540353804161706197e-01	
8.353270751039143516e-02	1.155324117900708714e-01	8.009348806995376657e-01	
1.314080948167340168e-01	7.472699652449881214e-01	1.213219399382779035e-01	
1.310312494530996574e-01	7.737422629256145434e-01	9.522648762128571587e-02	
1.374775312538337735e-01	3.087018665827445663e-01	5.538206021634217713e-01	
1.624020520321194649e-01	2.958211376000004500e-01	5.417768103678800573e-01	
4.985358319844671593e-01	3.948090007752271258e-01	1.066551672403056455e-01	
1.533833860307279862e-01	7.365442398185199080e-01	1.100723741507521058e-01	
1.171737460357637206e-01	3.231061142012831566e-01	5.597201397629532060e-01	
6.794971207758428999e-01	1.896345859824519475e-01	1.308682932417051525e-01	
1.556256883130925084e-01	2.092286397236390871e-01	6.351456719632684322e-01	
6.111803176234657797e-02	1.601287074850130665e-01	7.787532607526403972e-01	
6.028928507878256876e-02	2.918683191310621483e-01	6.478423957901553454e-01	
1.812902352304832099e-01	1.813233766107772427e-01	6.373863881587394919e-01	
2.678108563815925769e-01	6.409776929796004996e-01	9.121145063880703452e-02	
4.283359365218274983e-01	5.145463698726151502e-01	5.711769360555726815e-02	
1.436853297931139639e-01	2.000549492597205326e-01	6.562597209471655590e-01	
1.706863352780923215e-01	7.364151824495369647e-01	9.289848227237068601e-02	
1.334588746843244911e-01	2.970963179619308114e-01	5.694448073537446975e-01	
1.725763269266070155e-01	1.755040815752482442e-01	6.519195914981448237e-01	
1.663932800915224608e-01	1.789468098137634022e-01	6.546599100947141370e-01	
1.418004125011815553e-01	9.735057597528104512e-02	7.608490115235374551e-01	
1.947602635401317062e-01	1.471995885604369114e-01	6.580401478994314379e-01	
7.644654460212051139e-02	3.025047233461130580e-01	6.210487320517664722e-01	
8.219036870077944248e-04	2.587288108914809204e-01	7.404492854215112274e-01	
3.258010789188975354e-02	2.858745049537282923e-01	6.815453871543819542e-01	
5.066180503366417287e-02	3.082185472152693118e-01	6.411196477510665570e-01	
1.265225857056992975e-01	1.056359659936123019e-01	7.678414483006883451e-01	
1.428384223994615121e-01	3.095145066548402046e-01	5.476470709456982000e-01	
1.305418012794737903e-01	1.720444024965848695e-01	6.974137962239415067e-01	
1.204352225449064825e-02	2.846184267479600072e-01	7.033380509975494244e-01	
1.129205634860343810e-01	1.463765054419872147e-01	7.407029310719783766e-01	
1.548451633554502327e-01	1.958280556363855562e-01	6.493267810081642111e-01	
1.288472481996802421e-01	3.277551311315596849e-01	5.433976206687600730e-01	
1.055880118584614502e-01	1.765950319424997583e-01	7.178169561990388470e-01	
0.000000000000000000e+00	1.939384728222269816e-01	8.060615271777729074e-01	
7.810939026939831553e-01	1.803852358215591867e-01	3.852086148445759556e-02	
1.065891078364101657e-01	2.876703678761831640e-01	6.057405242874067675e-01	
1.987851332657185888e-01	1.626636782621003474e-01	6.385511884721810638e-01	
2.415650632360527295e-01	6.980143979234166851e-01	6.042053884053064094e-02	
1.133380325452270909e-01	1.987617101600617497e-01	6.879002572947112704e-01	
1.289855112504772194e-01	3.756678898016134194e-01	4.953465989479093334e-01	
1.564595047814098805e-01	2.312706849725994496e-01	6.122698102459905867e-01	
2.365789627672458262e-01	1.412943894666608413e-01	6.221266477660932770e-01	
1.740167161285227360e-01	3.020118471246303615e-01	5.239714367468469858e-01	
8.155493284657164277e-02	1.579800070589830463e-01	7.604650600944453664e-01	
1.451229165767460305e-01	1.629122749187473795e-01	6.919648085045065899e-01	
1.354870092932578540e-01	1.735545406334558227e-01	6.909584500732862677e-01	
1.000974622811188625e-01	7.538821381311482384e-01	1.460203995877328853e-01	
1.231448344751012863e-01	2.849064116335385255e-01	5.919487538913601465e-01	
1.492292917271891006e-01	7.026952361033412808e-01	1.480754721694695908e-01	
1.791787715492878519e-01	1.949905190804150645e-01	6.258307093702969448e-01	
1.600508605237389859e-01	3.057359779245336640e-01	5.342131615517273779e-01	
1.753090699300950406e-01	7.095737107494197726e-01	1.151172193204851868e-01	
7.936516978950222678e-02	1.853960453518198603e-01	7.352387848586778851e-01	
2.702341694437279118e-01	6.448739901184903367e-01	8.489184043778175148e-02	
1.378707482781243721e-01	2.407301983454738781e-01	6.213990533764017776e-01	
1.997020299488459494e-01	2.513207336731682617e-01	5.489772363779857889e-01	
1.498895561719855163e-01	1.680807043527893785e-01	6.820297394752250497e-01	
8.626645695298142125e-02	1.699716262264036049e-01	7.437619168206149878e-01	
1.673628469311033706e-01	1.404738720952277975e-01	6.921632809736688596e-01	
1.334712119561625165e-01	1.403348913078545090e-01	7.261938967359830022e-01	
3.554647644261040018e-02	3.913452566612855010e-01	5.731082668961041682e-01	
1.359249423987411443e-01	7.960469944221000294e-01	6.802806317915884027e-02	
1.251101245888926183e-01	1.229780716536578306e-01	7.519118037574495927e-01	
1.202122069471559390e-01	2.943301772940047911e-01	5.854576157588392560e-01	
1.203979255727768150e-01	7.645896343213662849e-01	1.150124401058568863e-01	
8.401568480430728070e-02	1.797653060556655968e-01	7.362190091400271363e-01	
1.129648672064960807e-01	1.917156655359159301e-01	6.953194672575879753e-01	
9.221694614236190801e-02	7.490967971870824416e-01	1.586862566705556088e-01	
1.231498063936415782e-01	1.633719899914413964e-01	7.134782036149169837e-01	
1.188336694466940874e-01	2.235146420889052854e-01	6.576516884644005856e-01	
1.882058676278679510e-01	1.770391685949538330e-01	6.347549637771782161e-01	
1.503886961358261443e-01	2.410713394785602981e-01	6.085399643856134189e-01	
4.027271462651675626e-02	4.347521767546921878e-01	5.249751086187911531e-01	
1.838562877126096173e-01	2.109494124018552186e-01	6.051942998855351918e-01	
1.631503720223378973e-01	3.198442651403284320e-01	5.170053628373335597e-01	
1.239507829933660932e-01	7.974231342112834131e-01	7.862608279535054923e-02	
2.370891397848944385e-02	3.029746523797788860e-01	6.733164336417316598e-01	
2.606729387849016644e-01	2.224670421095605310e-01	5.168600191055378046e-01	
1.440658743476041226e-01	7.517419894984141981e-01	1.041921361539816099e-01	
1.411939482777298527e-01	1.532994368321221879e-01	7.055066148901478762e-01	
1.690334457672972024e-01	1.090826433414561480e-01	7.218839108912467051e-01	
3.135176843500935839e-01	1.413693786772627081e-01	5.451129369726436247e-01	
5.413682541239622781e-02	1.623690177229999421e-01	7.834941568646037746e-01	
6.970983979951830833e-02	2.348162595335870351e-01	6.954739006668946288e-01	
4.187527807201884417e-02	3.363086124872993743e-01	6.218161094406817746e-01	
7.476666367593823304e-02	8.320757450282948442e-01	9.315759129576699216e-02	
1.477516634794883432e-01	7.124635154574200657e-02	7.810019849747696918e-01	
1.693460165713482901e-01	1.160863185337255715e-01	7.145676648949260690e-01	
1.498413172730282683e-01	2.931960280600188762e-01	5.569626546669528278e-01	
2.051062590001170860e-01	1.220556074395058033e-01	6.728381335603771385e-01	
1.568832738667702564e-01	9.887064577351716010e-02	7.442460803597126251e-01	
8.497179577018332264e-02	1.530858521854078502e-01	7.619423520444088549e-01	
1.612256417838203448e-01	1.679752065487183366e-01	6.707991516674614019e-01	
1.047941471409326170e-01	1.993654697634738571e-01	6.958403830955935954e-01	
7.913025426600671652e-01	1.337647694843966673e-01	7.493268785553613975e-02	
1.295018915923709102e-01	4.435054845062829099e-01	4.269926239013461244e-01	
