
9.399878219755243292e-01	0.000000000000000000e+00	6.001217802447574023e-02	
5.052308839945811592e-01	3.752261249529002529e-01	1.195429910525185324e-01	
8.855854116922161623e-01	2.508014357276405412e-02	8.933444473501982175e-02	
7.635783143609011780e-01	5.670629194570413895e-02	1.797153936933946483e-01	
7.243353886542935882e-01	5.037906101518284385e-02	2.252855503305235541e-01	
8.654430554607233095e-01	8.691424412640301814e-03	1.258655201266363766e-01	
7.418060354541657908e-01	5.521445413476939144e-03	2.526725191323573316e-01	
5.560712317031898388e-01	1.010305874215970852e-02	4.338257095546504405e-01	
6.943157499621789297e-01	2.795004866967928381e-01	2.618376334102826691e-02	
7.319794166482268549e-01	9.473097075379038889e-02	1.732896125979827839e-01	
6.398765972432761684e-01	1.658909643952430069e-01	1.942324383614808248e-01	
8.087144596739471725e-01	1.789640957573760197e-03	1.894958993684789927e-01	
8.605187104983222923e-01	1.286733866487246303e-01	1.080790285295296985e-02	
8.171304085257062866e-01	2.346911625671394604e-03	1.805226798486225248e-01	
7.002638669688480144e-01	1.088105445979232616e-01	1.909255884332285991e-01	
8.837155475180585862e-01	2.776053763093730420e-02	8.852391485100422064e-02	
8.236817100030046079e-01	1.397549520347641724e-02	1.623427947935190685e-01	
6.651564191567207462e-01	1.953342806533518716e-01	1.395093001899274376e-01	
6.588854090463828195e-01	2.331380947719063207e-02	3.178007814764265415e-01	
4.895931494885475965e-01	2.965963066611582710e-01	2.138105438502941880e-01	
8.566921073501483352e-01	5.534688024646590199e-05	1.432525457696052773e-01	
7.723419737129143536e-01	6.020988912331158571e-02	1.674481371637740190e-01	
5.101646161356651055e-01	3.309616709284235458e-01	1.588737129359113209e-01	
5.651946898551688525e-01	1.423811488097017908e-01	2.924241613351293290e-01	
4.976884672556741718e-01	1.886302070766164574e-01	3.136813256677092876e-01	
7.963553356090780078e-01	3.867038049954372309e-02	1.649742838913782761e-01	
8.701397207273845469e-01	2.207232813970177662e-02	1.077879511329137008e-01	
7.870729572351273795e-01	1.569815723128319129e-01	5.594547045204070757e-02	
6.591542369145859670e-01	2.161085206760464672e-01	1.247372424093675103e-01	
8.754749279363309711e-01	3.283561107113116412e-02	9.168946099253789950e-02	
6.721119161620984217e-01	2.062921016456768786e-02	3.072588736733338766e-01	
7.803584614570904243e-01	2.071403719263135990e-01	1.250116661659595764e-02	
7.928038686947328495e-01	1.371809923855248775e-02	1.934780320667146003e-01	
7.512648496841982659e-01	1.486189431669992025e-03	2.472489608841316744e-01	
9.549994576723870310e-01	4.384632019142717385e-02	1.154222136185816634e-03	
8.162258445237919879e-01	1.150031997609229396e-02	1.722738355001158517e-01	
7.362079270189318958e-01	1.128864849196448417e-01	1.509055880614233180e-01	
4.862719055265791734e-01	9.947348604049252585e-02	4.142546084329283840e-01	
6.705628098696606587e-01	1.442144304324375625e-01	1.852227596979018343e-01	
7.801016373866296316e-01	3.624185372163125918e-02	1.836565088917390121e-01	
4.747690356599424399e-01	2.400724891639298419e-01	2.851584751761278014e-01	
8.677293714371714373e-01	9.373578882269369139e-03	1.228970496805592144e-01	
9.087594290061279390e-01	0.000000000000000000e+00	9.124057099387201941e-02	
8.195435644411446230e-01	1.471531818306029242e-02	1.657411173757951384e-01	
5.037065768860745640e-01	1.016325441199586316e-01	3.946608789939669015e-01	
7.846551028427434238e-01	6.208028596005791405e-02	1.532646111971986691e-01	
9.100860809873558832e-01	8.252006182741625229e-02	7.393857185227919147e-03	
7.968629173022142576e-01	3.614333406859714104e-02	1.669937486291885043e-01	
5.486328190451199571e-01	5.645375183587916790e-02	3.949134291190007917e-01	
5.715751629137785228e-01	4.231179817063207560e-01	5.306855379900650947e-03	
9.031671450155314140e-01	5.562819421036872998e-03	9.127003556343174506e-02	
7.096385209061732979e-01	7.934278687424949073e-02	2.110186922195772252e-01	
8.149202732809137650e-01	4.192799067815618230e-03	1.808869276512705404e-01	
8.164944918160876863e-01	1.106074063476232688e-01	7.289810183628905871e-02	
7.839544252137043978e-01	1.252707056568952149e-01	9.077486912940044284e-02	
7.686057995388173580e-01	4.017509489909393966e-02	1.912191055620886815e-01	
5.586854365048793403e-01	3.039619452986270232e-01	1.373526181964936643e-01	
8.264505434333179190e-01	6.959553230844904570e-02	1.039539242582330492e-01	
7.865769849154043980e-01	1.520736641616353690e-01	6.134935092296018438e-02	
7.887786225812258856e-01	3.591746870703922678e-02	1.753039087117348738e-01	
7.522764161795576499e-01	2.723398931857326510e-02	2.204895945018690573e-01	
8.353202211875881966e-01	0.000000000000000000e+00	1.646797788124118034e-01	
6.718440520174465691e-01	6.877813921619092830e-02	2.593778087663625165e-01	
6.337294850803647517e-01	1.610217813781742169e-01	2.052487335414611702e-01	
8.069719603600813418e-01	1.315187448033025563e-01	6.150929483661611574e-02	
4.819162946271973724e-01	1.298691194040964558e-01	3.882145859687062828e-01	
7.846053831496089259e-01	3.736709389996804853e-02	1.780275229504228451e-01	
7.952836050661704625e-01	1.231824864335185343e-01	8.153390850031098924e-02	
5.625032206147394520e-01	3.653330202447351016e-02	4.009634773607870240e-01	
7.361160890088251918e-01	1.300621058907114602e-01	1.338218051004632647e-01	
7.267689400761682128e-01	1.413865220475432338e-01	1.318445378762885534e-01	
4.661329876021768626e-01	7.037172961271492833e-02	4.634952827851081536e-01	
6.225834082948735748e-01	4.750364901186918121e-02	3.299129426932572717e-01	
8.675503510772287763e-01	8.894220805373156610e-03	1.235554281173980862e-01	
6.928561164213029588e-01	1.553175123368517874e-01	1.518263712418451150e-01	
6.077875843677306156e-01	1.349195011584754245e-01	2.572929144737939877e-01	
7.618602436653858501e-01	3.613363010068892239e-02	2.020061262339252761e-01	
7.992472680460240841e-01	3.443633217409365621e-02	1.663163997798823013e-01	
5.020974574246331867e-01	1.338973714755215261e-01	3.640051710998452039e-01	
7.921558106140687006e-01	4.828740631803864897e-02	1.595567830678925880e-01	
7.862311135887792846e-01	4.447863974479241561e-02	1.692902466664284733e-01	
4.897676235452435023e-01	7.617875524798996267e-02	4.340536212067664934e-01	
6.669134696351879388e-01	1.657341343155566415e-01	1.673523960492554752e-01	
4.908879284704895096e-01	3.222885059732294444e-01	1.868235655562809905e-01	
7.955195035774057510e-01	1.889762563385444238e-01	1.550424008404981645e-02	
5.690412910879542041e-01	1.551754091817243997e-01	2.757832997303215072e-01	
8.214770343675829034e-01	3.713947887827367955e-02	1.413834867541434448e-01	
5.324379169628080666e-01	1.032590589945621556e-01	3.643030240426298749e-01	
8.800395464705700332e-01	1.175158681598763022e-01	2.444585369553695358e-03	
8.200168723606936494e-01	4.118427851272216111e-02	1.387988491265842728e-01	
5.416537335992771540e-01	1.523472678693398308e-01	3.059989985313829042e-01	
7.217069428892108895e-01	5.574083175719130034e-02	2.225522253535978101e-01	
7.052917545709606051e-01	1.617537982003083505e-02	2.785328656090085842e-01	
8.660880975034510598e-01	1.985002796694504065e-02	1.140618745296039099e-01	
8.080984884686422953e-01	2.956656306443943699e-02	1.623349484669184550e-01	
7.597765063930724816e-01	1.520682599107121141e-02	2.250166676158563972e-01	
9.124205547097336000e-01	1.361073323333509763e-02	7.396871205693134055e-02	
6.533785788543042816e-01	1.740311894479390151e-02	3.292183022009018689e-01	
6.108777768212001469e-01	2.869281083629211804e-02	3.604294123425076934e-01	
6.137966778894253794e-01	2.436232670354383234e-01	1.425800550751361861e-01	
7.851016959445471510e-01	9.866310260058380743e-02	1.162352014548690138e-01	
5.017027755418589363e-01	1.912725939699148545e-02	4.791699650611495609e-01	
8.439877789153585885e-01	1.473157448578868087e-02	1.412806465988526994e-01	
8.231309373419375408e-01	2.041386502842207698e-02	1.564551976296402469e-01	
8.136359536348163335e-01	5.173537493181547264e-02	1.346286714333682910e-01	
7.927374087884234699e-01	3.326292127732348447e-02	1.739996699342530040e-01	
7.665704039007582571e-01	1.397820941020030960e-01	9.364750199723873014e-02	
4.826882230519062289e-01	1.515339895328514097e-01	3.657777874152423614e-01	
7.967227021656013708e-01	0.000000000000000000e+00	2.032772978343986292e-01	
6.506328481605712089e-01	4.254439649897879400e-02	3.068227553404499486e-01	
8.357067913119786695e-01	7.782031759123320645e-03	1.565111769288980992e-01	
5.639458494355935603e-01	2.878506821291823004e-01	1.482034684352242226e-01	
9.084374224770886963e-01	0.000000000000000000e+00	9.156257752291122043e-02	
8.581813295333639013e-01	1.786802250297463840e-02	1.239506479636613701e-01	
5.975538858306777001e-01	2.526086269267974194e-01	1.498374872425249915e-01	
8.726302761777432471e-01	5.271975851341582919e-02	7.464996530884088211e-02	
8.215179001088950272e-01	3.207065938712458375e-02	1.464114405039805278e-01	
7.836788913746123297e-01	2.163211086253876703e-01	0.000000000000000000e+00	
5.739888355070761339e-01	2.730242130952076351e-01	1.529869513977162032e-01	
5.318772165903081772e-01	1.298686852981036643e-01	3.382540981115881307e-01	
7.373563874145380170e-01	6.912574009158570232e-02	1.935178724938762806e-01	
5.956539256633361923e-01	2.464422708130795669e-01	1.579038035235843240e-01	
8.334449153662590870e-01	9.493098335881680616e-02	7.162410127492413459e-02	
8.254931367135961429e-01	5.254384846021994959e-02	1.219630148261840463e-01	
8.180547282949732768e-01	3.692963365708173268e-02	1.450156380479450946e-01	
8.920597889184319618e-01	0.000000000000000000e+00	1.079402110815680244e-01	
6.690202562475542347e-01	1.277629846674689373e-01	2.032167590849768835e-01	
7.623484503542520274e-01	2.281455006645765060e-01	9.506048981171509940e-03	
7.694345597231728728e-01	4.219136030213464089e-02	1.883740799746925487e-01	
5.148641049581587081e-01	1.625662534435525219e-01	3.225696415982888809e-01	
5.159958252275309576e-01	2.815581732710053520e-01	2.024460015014636072e-01	
7.917476024769333209e-01	6.422611340708077321e-02	1.440262841159858642e-01	
9.076135724458673781e-01	3.706617074321998367e-03	8.867981047981066123e-02	
8.449020857226843262e-01	5.786617664939027600e-02	9.723173762792536312e-02	
7.758193658484960897e-01	3.470769863930674159e-02	1.894729355121971548e-01	
6.061272602316514213e-01	2.852113764560804676e-01	1.086613633122681111e-01	
4.970476233414541367e-01	9.295391264619251581e-02	4.099984640123533475e-01	
7.017309545393520809e-01	8.515895682836956138e-02	2.131100886322783161e-01	
7.037722539994808457e-01	6.551938645696290045e-03	2.896758073548229562e-01	
8.064901968145194999e-01	3.240485750657540881e-02	1.611049456789050982e-01	
7.915965519329062339e-01	1.885455721469711243e-01	1.985787592012269731e-02	
7.833244253536608692e-01	1.604099325587440006e-01	5.626564208759509550e-02	
5.158702818498386300e-01	1.752593542448422845e-02	4.666037827256771520e-01	
7.825367636272850813e-01	9.337244153390976409e-02	1.240907948388051268e-01	
6.140008177826296043e-01	3.834333513262398740e-02	3.476558470847463944e-01	
8.189982863793578982e-01	8.378754842233528122e-02	9.721416519830691771e-02	
7.437450968327652401e-01	2.496073108128748011e-02	2.312941720859471584e-01	
8.735137973453248605e-01	2.358627167022787213e-02	1.028999309844472465e-01	
7.012987795842503536e-01	1.724374113243338363e-02	2.814574792833162142e-01	
5.600483176767276916e-01	1.480621593557414351e-01	2.918895229675307346e-01	
6.988602095124407665e-01	1.099415989218543721e-01	1.911981915657047781e-01	
7.528790977777463089e-01	5.129521006940353234e-02	1.958256921528500893e-01	
7.621695191473450981e-01	4.590864860660651831e-02	1.919218322460483350e-01	
6.714434992710202055e-01	2.906255574431214628e-01	3.793094328585833869e-02	
7.377656359572304368e-01	9.473817787053925550e-04	2.612869822640642714e-01	
8.964747403072311771e-01	0.000000000000000000e+00	1.035252596927688090e-01	
8.757396812505008343e-01	0.000000000000000000e+00	1.242603187494990824e-01	
6.390518680696808396e-01	5.647670566352191307e-02	3.044714262667972959e-01	
8.843469419202437676e-01	1.106958816281564395e-01	4.957176451599763431e-03	
4.235080802531441813e-01	1.665509790880657370e-01	4.099409406587901650e-01	
5.566042456834777719e-01	1.675407195885217082e-01	2.758550347280006032e-01	
6.966008843918356508e-01	1.106452017278403560e-01	1.927539138803240348e-01	
7.628429827893448145e-01	1.777804696925308070e-01	5.937654751812448950e-02	
7.446259505988764849e-01	1.212776488433280342e-01	1.340964005577955087e-01	
6.586072917271376115e-01	1.678650395309620180e-01	1.735276687419003427e-01	
8.195189426994790027e-01	4.034505207115964692e-02	1.401360052293612601e-01	
7.431487643224948814e-01	5.879751876371008823e-02	1.980537169137950582e-01	
7.544041687459847045e-01	2.076695509978516291e-02	2.248288761542300285e-01	
6.916732465973831623e-01	0.000000000000000000e+00	3.083267534026168932e-01	
4.461880056870966560e-01	1.264707139820514803e-01	4.273412803308517804e-01	
7.864675678759475153e-01	2.007990402500983707e-01	1.273339187395411583e-02	
8.544356678392422966e-01	3.401489706419102629e-03	1.421628424543384672e-01	
8.090902469276330944e-01	3.743256045396067822e-02	1.534771926184061719e-01	
5.375119817248649179e-01	1.090331874534924278e-01	3.534548308216425849e-01	
5.892885354245850360e-01	1.591605847843717281e-01	2.515508797910431249e-01	
6.871799704729363301e-01	1.783855301878511240e-02	2.949814765082785506e-01	
8.408590041997906495e-01	1.402143815505259641e-02	1.451195576451567437e-01	
8.608155941281758761e-01	7.438234314748186013e-03	1.317461715570759639e-01	
7.912980778647623614e-01	3.738397915382567216e-02	1.713179429814119525e-01	
5.920759378364981451e-01	1.345127190807629269e-01	2.734113430827389002e-01	
4.290435661172455895e-01	3.925939558707859933e-01	1.783624780119685282e-01	
7.779990557972552567e-01	1.304384470375633265e-01	9.156249716518134740e-02	
8.814776938948039042e-01	0.000000000000000000e+00	1.185223061051961374e-01	
8.556704335726108557e-01	2.271764008324008918e-02	1.216119263441490933e-01	
7.825433556909804356e-01	1.837227562974724504e-01	3.373388801154718342e-02	
6.004902434202821215e-01	2.813381025401339927e-02	3.713759463257044757e-01	
8.664657553589854011e-01	2.391458213445759109e-02	1.096196625065570113e-01	
6.022398350056180627e-01	1.457241500352405850e-01	2.520360149591413523e-01	
8.038410902868349250e-01	1.540963105232208974e-01	4.206259918994417063e-02	
6.836742360177362476e-01	1.378106910497929327e-01	1.785150729324708752e-01	
8.517632622502215867e-01	1.375948361271112919e-01	1.064190162266717872e-02	
5.627527377362787631e-01	5.599277427103758337e-02	3.812544879926836328e-01	
6.160087674333737384e-01	1.076307525299419060e-01	2.763604800366843417e-01	
6.536124712559348016e-01	1.582726660612251146e-01	1.881148626828401393e-01	
6.248636792967188214e-01	9.951016500255342734e-02	2.756261557007278484e-01	
7.302756034135683416e-01	1.220962391832311339e-01	1.476281574032006216e-01	
8.480317198071126716e-01	1.399585101415667665e-01	1.200977005132055145e-02	
8.519466238794954904e-01	0.000000000000000000e+00	1.480533761205045373e-01	
7.465878917487572819e-01	2.625096039202482606e-02	2.271611478592179267e-01	
5.492354807233607028e-01	1.699284090776558009e-02	4.337716783688737032e-01	
7.480012548187788823e-01	7.150237168168459279e-02	1.804963734995364555e-01	
6.223053957143390713e-01	2.212213439624636235e-01	1.564732603231971941e-01	
7.564361777540445919e-01	6.472987835668332635e-02	1.788339438892721234e-01	
5.340589628946303957e-01	3.197779467424672339e-01	1.461630903629023703e-01	
6.740235625888882920e-01	1.921804052997344303e-01	1.337960321113773610e-01	
8.458103379695465218e-01	0.000000000000000000e+00	1.541896620304534504e-01	
8.060869243739724466e-01	1.576874103530121612e-02	1.781443345907263998e-01	
7.169660953114651569e-01	7.447290912692161070e-03	2.755866137758427037e-01	
9.014727514118326956e-01	6.020361376303535322e-03	9.250688721186377250e-02	
5.943305476728714121e-01	2.652368759801040921e-01	1.404325763470244126e-01	
7.802510258792508813e-01	3.300098909087142290e-02	1.867479850298777999e-01	
6.314611712366682283e-01	2.354867249124956707e-01	1.330521038508361564e-01	
4.727811341820447044e-01	4.092239758230056812e-01	1.179948899949495589e-01	
5.628932813590511453e-01	8.435751657710514537e-03	4.286709669832383107e-01	
5.562938552041967188e-01	1.389055205235345258e-01	3.048006242722687831e-01	
