
2.375644541364159701e-01	7.438069635846533689e-01	1.862858227893073731e-02	
3.312167378157214459e-02	9.376684109422420699e-01	2.920991527618571962e-02	
2.166033619633838392e-01	7.833966380366160775e-01	0.000000000000000000e+00	
0.000000000000000000e+00	6.123226138282070741e-01	3.876773861717928149e-01	
1.046745198787275670e-02	9.895325480121271999e-01	0.000000000000000000e+00	
1.488475591715432422e-02	3.745777602242538196e-01	6.105374838585918562e-01	
1.097305212966772081e-01	6.271087581516031628e-01	2.631607205517197401e-01	
2.073429945304719121e-02	8.106027529003982934e-01	1.686629476465544286e-01	
5.503824388240537158e-02	6.486066389893598849e-01	2.963551171282346464e-01	
1.819845713745751326e-01	6.708946881427878539e-01	1.471207404826370413e-01	
1.882586757472827776e-01	7.611391721872714511e-01	5.060215206544581290e-02	
1.414766146795757573e-01	6.493220403983567257e-01	2.092013449220675725e-01	
3.211505072026780983e-02	9.545344430483807541e-01	1.335050623135148294e-02	
1.964213159830668909e-02	6.268749088318020801e-01	3.534829595698911198e-01	
3.937926653536157756e-02	7.424252667808765027e-01	2.181954666837618018e-01	
1.293835664130703333e-01	6.905826060390632959e-01	1.800338275478663708e-01	
7.883349796009886043e-03	6.631150044974133406e-01	3.290016457065767508e-01	
2.500781934044543076e-01	5.462840302301216200e-01	2.036377763654241557e-01	
5.688131938214752159e-02	6.617292430002222892e-01	2.813894376176303003e-01	
4.460651936450363286e-02	9.145229760914109773e-01	4.087050454408546613e-02	
2.749936995553953906e-02	5.493475845180394446e-01	4.231530455264209678e-01	
5.414417354804432203e-02	7.404440899220721128e-01	2.054117365298834263e-01	
6.620636782236488660e-02	9.100683072100352877e-01	2.372532496759970425e-02	
2.515756984326939505e-01	6.842338868626135495e-01	6.419041470469251387e-02	
0.000000000000000000e+00	4.763733995516440944e-01	5.236266004483558500e-01	
0.000000000000000000e+00	7.977231135946004636e-01	2.022768864053995919e-01	
0.000000000000000000e+00	9.930533006085571213e-01	6.946699391443009707e-03	
0.000000000000000000e+00	8.479361287750675213e-01	1.520638712249325342e-01	
3.334950654911435497e-01	6.272249635717342953e-01	3.927997093712221055e-02	
1.184591447109269446e-01	7.685890250894695797e-01	1.129518301996034896e-01	
0.000000000000000000e+00	7.226201847101564324e-01	2.773798152898435121e-01	
4.365391864926430887e-02	5.567844755695880998e-01	3.995616057811474109e-01	
2.285976456450304894e-01	6.679494902063259909e-01	1.034528641486434780e-01	
2.377727957749468761e-03	6.841683241491496315e-01	3.134539478931009926e-01	
4.924416191491850364e-02	7.936357492470288433e-01	1.571200888380525906e-01	
4.028056734098935804e-02	5.822170687722899585e-01	3.775023638867207043e-01	
3.875541535672127891e-02	5.928695394776176686e-01	3.683750451656609970e-01	
6.189601240554024920e-03	8.254381597386778457e-01	1.683722390207681718e-01	
2.683587328646655501e-01	7.241538275546178793e-01	7.487439580716531533e-03	
1.014942460903402038e-01	8.600711757030216065e-01	3.843457820663832153e-02	
4.168356840417049292e-02	8.319739669261386750e-01	1.263424646696907072e-01	
2.638760927014793464e-02	6.530616669452251610e-01	3.205507237846270119e-01	
1.371014607833499419e-02	5.516555995620578967e-01	4.346342543596069530e-01	
9.363498104168773914e-03	6.925302087677865925e-01	2.981062931280445416e-01	
7.425008380632415472e-02	7.719264854941405574e-01	1.538234306995354406e-01	
0.000000000000000000e+00	8.602340566023788382e-01	1.397659433976211341e-01	
0.000000000000000000e+00	7.285723145563114400e-01	2.714276854436885045e-01	
1.242253738164482901e-03	8.073509867005018714e-01	1.914067595613335449e-01	
5.031040614673490570e-03	4.565547781417641504e-01	5.384141812435624397e-01	
0.000000000000000000e+00	4.495792148222867435e-01	5.504207851777132010e-01	
4.068914267252891556e-03	9.664624847543207276e-01	2.946860097842627507e-02	
4.901755435295718916e-02	8.193448268321356087e-01	1.316376188149072923e-01	
1.502669222119097925e-01	5.326171122775973377e-01	3.171159655104928698e-01	
4.453467836930555257e-02	7.231573860589107783e-01	2.323079355717835581e-01	
3.357409556399267025e-02	5.839601162364489451e-01	3.824657881995583986e-01	
2.294863679914102839e-01	7.672534693894070834e-01	3.260162619182655711e-03	
2.296236355929675080e-02	7.654416848728772260e-01	2.115959515678259018e-01	
2.650530976654663987e-02	5.254650848963970944e-01	4.480296053370562137e-01	
4.540032329104716491e-02	6.998072079773881571e-01	2.547924687315646364e-01	
4.282758370939752923e-02	7.668964281316169584e-01	1.902759881589854707e-01	
8.129099925412826971e-03	5.833140118838879840e-01	4.085568881906991301e-01	
0.000000000000000000e+00	8.282823838813266892e-01	1.717176161186732553e-01	
0.000000000000000000e+00	9.997384904470010270e-01	2.615095529989271334e-04	
2.763857281333306770e-02	7.723349277563780202e-01	2.000264994302889676e-01	
5.119942695670966736e-03	7.943913400394632118e-01	2.004887172648656402e-01	
3.495100039330927694e-02	5.941990652586414123e-01	3.708499343480491928e-01	
2.786583015699119203e-02	5.516148409500946093e-01	4.205193288929142126e-01	
1.299528991351799334e-01	8.592170054669737711e-01	1.083009539784647764e-02	
0.000000000000000000e+00	7.229061114482637773e-01	2.770938885517362782e-01	
2.682559603703985052e-02	5.372211839659742916e-01	4.359532199969858857e-01	
4.753973667966363698e-02	6.891035225961685828e-01	2.633567407241676483e-01	
1.001812902247643626e-02	8.717910421005696797e-01	1.181908288769540211e-01	
0.000000000000000000e+00	6.389283874175717415e-01	3.610716125824283140e-01	
1.871120091848019751e-01	7.591085874021986646e-01	5.377940341299931870e-02	
4.025112589409363117e-02	6.324031370605032176e-01	3.273457370454031512e-01	
0.000000000000000000e+00	6.208007972252660434e-01	3.791992027747340677e-01	
9.064799450778013995e-03	6.278021714188063429e-01	3.631330291304157298e-01	
0.000000000000000000e+00	7.288582022893308476e-01	2.711417977106690413e-01	
6.012932469594749890e-02	5.385187659313511732e-01	4.013519093727011544e-01	
0.000000000000000000e+00	9.173141346134557894e-01	8.268586538654426610e-02	
7.149221573515030480e-03	6.803670636462427757e-01	3.124837147802422832e-01	
3.832921302680349779e-02	7.254596891323237262e-01	2.362110978408728246e-01	
0.000000000000000000e+00	7.182236322880957147e-01	2.817763677119042298e-01	
0.000000000000000000e+00	7.091382605689896534e-01	2.908617394310104576e-01	
3.132494129733199295e-01	6.533402623657850183e-01	3.341032466089503827e-02	
0.000000000000000000e+00	7.938206907087308473e-01	2.061793092912690417e-01	
3.241167900250806894e-02	5.491738886951589294e-01	4.184144323023329948e-01	
1.955919444222698530e-03	8.731920670765439541e-01	1.248520134792333453e-01	
1.277416857175181324e-02	5.716115665368615151e-01	4.156142648913866422e-01	
2.276913106354626695e-02	7.266067979225696583e-01	2.506240710138842309e-01	
2.493268156082121406e-02	8.558453341283810412e-01	1.192219843107979044e-01	
3.261455130563203908e-02	9.108696166115034520e-01	5.651583208286462684e-02	
2.274383988931958089e-01	4.953759993954994223e-01	2.771856017113046300e-01	
1.549496564132866756e-03	9.426866155201685249e-01	5.576388791569857756e-02	
5.579279769700826869e-02	6.355351322613784770e-01	3.086720700416132335e-01	
0.000000000000000000e+00	8.859839775071922663e-01	1.140160224928076643e-01	
2.485544377516470949e-01	6.207088241086708980e-01	1.307367381396819517e-01	
2.278642565183308655e-02	7.529346250813759855e-01	2.242789492667910389e-01	
3.678267557212392402e-01	5.708807314728517879e-01	6.129251280590889556e-02	
2.894011282690049994e-02	8.350241978166521584e-01	1.360356893564473868e-01	
4.346843731689905427e-02	6.088398398793932742e-01	3.476917228037076923e-01	
0.000000000000000000e+00	7.722280595053681029e-01	2.277719404946318138e-01	
0.000000000000000000e+00	8.569035184118481974e-01	1.430964815881517471e-01	
0.000000000000000000e+00	8.262823969883462683e-01	1.737176030116538150e-01	
0.000000000000000000e+00	9.460736837726555493e-01	5.392631622734445074e-02	
1.721591622383482692e-02	8.083454909942745514e-01	1.744385927818904725e-01	
2.174115400170648776e-02	6.240927367126325453e-01	3.541661092856608350e-01	
1.090374580297882694e-02	4.500187808622614916e-01	5.390774733347597492e-01	
1.428520707129937034e-02	9.410313827058935932e-01	4.468341022280702263e-02	
1.257277513653030053e-02	7.474070710194845590e-01	2.400201538439850624e-01	
2.081482464603415586e-03	7.390344103456568670e-01	2.588841071897396429e-01	
5.577820041187637329e-02	7.733837658096648360e-01	1.708380337784587977e-01	
2.223585368266203094e-02	7.244256674831721643e-01	2.533384788341657701e-01	
6.843683601095666702e-02	6.363804964643525741e-01	2.951826675246908005e-01	
1.713194020921846722e-02	7.775406954511421276e-01	2.053273643396393289e-01	
1.546165258571393850e-02	8.956098045579862221e-01	8.892854285629978039e-02	
2.016377478934770415e-02	6.643666754565543675e-01	3.154695497540979665e-01	
1.456934934702488471e-01	5.501923081722789322e-01	3.041141983574721652e-01	
0.000000000000000000e+00	7.498479131312920654e-01	2.501520868687079346e-01	
4.033567716847510920e-02	4.367007049007028963e-01	5.229636179308220223e-01	
3.278818469809086783e-02	4.432578143067834597e-01	5.239540009951255684e-01	
1.375595500256135244e-02	9.432408356525706639e-01	4.300320934486792646e-02	
1.554908705551984356e-02	8.225751190363087550e-01	1.618757939081714170e-01	
0.000000000000000000e+00	8.229639926568719233e-01	1.770360073431280212e-01	
2.208285317248571966e-02	5.687885503753942196e-01	4.091285964521200746e-01	
2.402076303620455551e-03	8.119685301563391855e-01	1.856293935400403772e-01	
3.386127470786711169e-01	6.613872529213289386e-01	0.000000000000000000e+00	
1.786481434681046893e-02	8.727793292610289688e-01	1.093558563921606108e-01	
4.515776292895697791e-02	6.028427996480604234e-01	3.519994374229825640e-01	
1.427486688930282299e-02	6.669179656232244735e-01	3.188071674874728423e-01	
1.683108302564887554e-02	9.067674022429800251e-01	7.640151473137124505e-02	
6.674753318619956743e-02	6.368634310793049869e-01	2.963890357344952653e-01	
4.408786533901334903e-02	8.785234463840049246e-01	7.738868827698174024e-02	
2.720881108496437176e-02	5.237179912126673775e-01	4.490731977023681432e-01	
1.587165287404472894e-02	7.479966580152395128e-01	2.361316891107158034e-01	
0.000000000000000000e+00	8.849610799772890113e-01	1.150389200227110026e-01	
4.165015095909462006e-02	7.811818091305995360e-01	1.771680399103058579e-01	
8.205052723791270153e-02	7.868164402102230115e-01	1.311330325518643147e-01	
1.660268019493280900e-01	5.837978928556564195e-01	2.501753051950155737e-01	
0.000000000000000000e+00	6.398522662350644152e-01	3.601477337649356403e-01	
2.450980564659797911e-02	6.668942831020634454e-01	3.085959112513385616e-01	
0.000000000000000000e+00	7.355789884861452244e-01	2.644210115138548312e-01	
0.000000000000000000e+00	7.927023949837048722e-01	2.072976050162951278e-01	
0.000000000000000000e+00	8.362464334028251178e-01	1.637535665971749932e-01	
1.846200804615399926e-01	5.430197206374554053e-01	2.723601989010044355e-01	
1.033887319697329860e-01	8.670402791889103566e-01	2.957098884135681005e-02	
4.464831812065490207e-03	8.906943985531630137e-01	1.048407696347714579e-01	
0.000000000000000000e+00	9.138356354578812679e-01	8.616436454211873208e-02	
1.405970747911511505e-02	5.525381089413483604e-01	4.334021835795364153e-01	
2.653937717107250280e-02	8.155318513282018289e-01	1.579287715007256510e-01	
4.918403131100342746e-02	9.508159686889965378e-01	0.000000000000000000e+00	
2.881466598112031666e-02	7.206257838510864433e-01	2.505595501677932990e-01	
0.000000000000000000e+00	6.745706509961763020e-01	3.254293490038236980e-01	
1.743238017241335314e-01	8.256761982758664686e-01	0.000000000000000000e+00	
2.225020349779720935e-02	7.884560604221076963e-01	1.892937360800951152e-01	
0.000000000000000000e+00	8.079920297195332113e-01	1.920079702804667610e-01	
4.092768663764295017e-02	7.693469741321331545e-01	1.897253392302239439e-01	
9.604818304276334373e-02	7.757115284090795315e-01	1.282402885481571664e-01	
5.764736632659184928e-02	9.271957725621248203e-01	1.515686111128331133e-02	
2.113745361214370427e-02	6.904055188200344251e-01	2.884570275678219886e-01	
1.701305167289197864e-03	5.483641609864978728e-01	4.499345338462127364e-01	
2.021940814978687162e-01	7.978059185021313393e-01	0.000000000000000000e+00	
4.829080451925880750e-03	5.739696503751589018e-01	4.212012691729151714e-01	
2.297569668962421430e-01	5.724843711471149232e-01	1.977586619566430726e-01	
5.885506938139358629e-02	8.167217857959087057e-01	1.244231448226976317e-01	
1.391634766130114310e-02	4.475413109718119897e-01	5.385423413668868342e-01	
2.280101021552743967e-02	6.136636985725824056e-01	3.635352912118900992e-01	
8.940867683905447810e-03	5.901316596100627532e-01	4.009274727060317400e-01	
4.781161355071919528e-02	7.442112036761073801e-01	2.079771827731735079e-01	
2.388811646212178896e-01	7.611188353787822214e-01	0.000000000000000000e+00	
9.441624785420373945e-04	4.278300920109438521e-01	5.712257455105141934e-01	
1.886118073250022190e-02	7.738048374306784050e-01	2.073339818368214738e-01	
6.297922750503262557e-02	5.224089105560038027e-01	4.146118619389635995e-01	
1.014979005081631941e-01	6.013899021716877513e-01	2.971121973201491517e-01	
3.421073533065844829e-01	5.814024481014583579e-01	7.649019859195728410e-02	
3.374455162088855348e-02	9.634166810560598204e-01	2.838767323051657326e-03	
0.000000000000000000e+00	7.481642125531958731e-01	2.518357874468040714e-01	
8.726207810144977206e-02	8.870265179745812079e-01	2.571140392396902008e-02	
3.034680694614357715e-02	7.081067384535553177e-01	2.615464546003011814e-01	
7.488182204075109587e-03	7.939279821970960382e-01	1.985838355988289172e-01	
1.305475369274927966e-01	5.809405516432144534e-01	2.885119114292927223e-01	
2.175725104403759824e-02	5.925327687791425157e-01	3.857099801768200109e-01	
4.748206068726714552e-02	8.582260268545508497e-01	9.429191245818209499e-02	
1.728149684214310908e-02	4.582444489524779563e-01	5.244740542053788479e-01	
9.181405694508501525e-02	6.690717765723792620e-01	2.391141664825358060e-01	
1.677248062249831473e-01	6.722664398390240104e-01	1.600087539359928701e-01	
3.301463443579203544e-02	4.898104815370857845e-01	4.771748840271222147e-01	
2.653380322951942039e-01	7.213018770612301678e-01	1.336009064357572725e-02	
9.971944842308337609e-03	8.363341811932436531e-01	1.536938739644479190e-01	
5.350878792839037362e-02	8.804188525542689936e-01	6.607235951734045931e-02	
8.859568205541609731e-03	7.828644424694037873e-01	2.082759893250548111e-01	
0.000000000000000000e+00	8.422616150494556253e-01	1.577383849505442359e-01	
1.144713567292277856e-01	8.072718581989091202e-01	7.825678507186302479e-02	
4.605254364811193872e-03	7.530342918594472579e-01	2.423604537757417521e-01	
3.130219720680732509e-01	2.537338617506901262e-01	4.332441661812367895e-01	
0.000000000000000000e+00	8.930114777723526798e-01	1.069885222276473202e-01	
5.152338653032960403e-02	8.841726241813141485e-01	6.430398928835624750e-02	
1.315844182050155201e-02	5.338744801221382286e-01	4.529670780573601396e-01	
8.522070301891961075e-02	8.976756564437045061e-01	1.710364053737583809e-02	
1.579644270658535354e-01	5.355830871319211539e-01	3.064524858022254494e-01	
2.833411413951728366e-02	7.156014450699350604e-01	2.560644407905477427e-01	
0.000000000000000000e+00	6.487485709668340261e-01	3.512514290331660849e-01	
2.640033782497552828e-02	8.115377136826975590e-01	1.620619484923268849e-01	
0.000000000000000000e+00	8.925388272167927850e-01	1.074611727832071734e-01	
5.015730237095317179e-02	6.174240219708484467e-01	3.324186756581983815e-01	
7.556638338360402440e-02	5.515492985764852696e-01	3.728843180399107338e-01	
2.923589080124899264e-01	5.660666215534033707e-01	1.415744704341067028e-01	
1.835579143533339341e-01	6.464184779001644898e-01	1.700236077465016316e-01	
3.517046870791274982e-01	5.028188658464813887e-01	1.454764470743910576e-01	
1.783543671053119603e-02	7.466700987522546518e-01	2.354944645372140655e-01	
3.348377198992409653e-02	5.230945499536435728e-01	4.434216780564324001e-01	
1.299301102000871219e-02	9.286916592864228326e-01	5.831532969356846563e-02	
3.726591901546306707e-01	4.576277529426527324e-01	1.697130569027165414e-01	
1.657222166105213820e-02	8.836366860588558136e-01	9.979109228009208632e-02	
1.822877127274881437e-01	7.941035880410217684e-01	2.360869923149015726e-02	
