
0.000000000000000000e+00	1.931162318716824200e-01	8.068837681283175245e-01		
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	2.277905649912065345e-01	7.722094350087935766e-01	
0.000000000000000000e+00	1.777091849858717168e-02	9.822290815014128595e-01	
8.729949233264580263e-03	0.000000000000000000e+00	9.912700507667354666e-01	
6.613336012895369709e-02	9.338666398710463445e-01	0.000000000000000000e+00	
0.000000000000000000e+00	1.718843895574949550e-03	9.982811561044249160e-01	
4.449372355811677046e-04	0.000000000000000000e+00	9.995550627644187447e-01	
1.765586682426857901e-01	8.234413317573142654e-01	0.000000000000000000e+00	
3.545541945903910031e-01	6.454458054096090525e-01	0.000000000000000000e+00	
0.000000000000000000e+00	9.866741259772111861e-02	9.013325874022788398e-01	
3.479694837546297437e-02	0.000000000000000000e+00	9.652030516245369007e-01	
1.944413200066233069e-02	4.177464183911422206e-03	9.763784038154261768e-01	
1.656545000818719290e-02	0.000000000000000000e+00	9.834345499918127897e-01	
0.000000000000000000e+00	7.999452207620309785e-02	9.200054779237969438e-01	
0.000000000000000000e+00	7.019625402427459582e-02	9.298037459757253487e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
5.572036118539676341e-02	0.000000000000000000e+00	9.442796388146033060e-01	
0.000000000000000000e+00	2.529872891198630680e-01	7.470127108801370985e-01	
0.000000000000000000e+00	1.434755057226635468e-02	9.856524494277335569e-01	
0.000000000000000000e+00	2.663377409720593114e-01	7.336622590279406886e-01	
1.534332704808420988e-01	2.698927919890301355e-02	8.195774503202549743e-01	
0.000000000000000000e+00	2.129916263420699677e-03	9.978700837365792609e-01	
2.501603712371389121e-03	0.000000000000000000e+00	9.974983962876285970e-01	
2.734914519097407168e-03	0.000000000000000000e+00	9.972650854809025356e-01	
0.000000000000000000e+00	9.611450475989377074e-01	3.885495240106232040e-02	
4.580827401584137461e-03	0.000000000000000000e+00	9.954191725984158357e-01	
0.000000000000000000e+00	6.193055899424571714e-02	9.380694410057541788e-01	
1.420299850812935805e-01	0.000000000000000000e+00	8.579700149187063918e-01	
2.230762439651013951e-01	0.000000000000000000e+00	7.769237560348986049e-01	
2.560184342938574137e-02	1.197793952743935950e-02	9.624202170431750414e-01	
0.000000000000000000e+00	9.735528381583229418e-01	2.644716184167701309e-02	
0.000000000000000000e+00	9.119275911697014014e-02	9.088072408830298876e-01	
2.239724576345236140e-01	7.760275423654764415e-01	0.000000000000000000e+00	
0.000000000000000000e+00	2.715078681281026668e-02	9.728492131871897541e-01	
0.000000000000000000e+00	8.964646503635644859e-01	1.035353496364354864e-01	
1.036940824286206320e-01	0.000000000000000000e+00	8.963059175713793403e-01	
0.000000000000000000e+00	2.917894048080330593e-01	7.082105951919669407e-01	
9.897877757297571244e-02	1.366097097685323447e-01	7.644115126584919429e-01	
0.000000000000000000e+00	1.818904053042392222e-01	8.181095946957607223e-01	
1.043081843355739974e-02	0.000000000000000000e+00	9.895691815664425794e-01	
7.126701421181461278e-03	2.360316457701706894e-01	7.568416528086477912e-01	
7.245200435371090125e-03	2.218169195451707987e-02	9.705731076101117294e-01	
0.000000000000000000e+00	1.516791434506279193e-02	9.848320856549371838e-01	
0.000000000000000000e+00	1.110716019743841071e-01	8.889283980256158513e-01	
0.000000000000000000e+00	1.946940834642020834e-01	8.053059165357978610e-01	
0.000000000000000000e+00	1.818790997053611191e-01	8.181209002946389086e-01	
5.468516343976690536e-03	2.159195983694193743e-01	7.786118852866039663e-01	
0.000000000000000000e+00	2.310949141582869515e-01	7.689050858417130208e-01	
0.000000000000000000e+00	1.136025957450288032e-01	8.863974042549711552e-01	
6.311757505958318082e-02	9.368824249404167359e-01	0.000000000000000000e+00	
0.000000000000000000e+00	4.867341984293677777e-04	9.995132658015707383e-01	
7.023048034517955784e-01	2.976951965482043660e-01	0.000000000000000000e+00	
0.000000000000000000e+00	1.191164731493089823e-02	9.880883526850691156e-01	
1.306611135585365041e-02	2.130607924800612465e-02	9.656278093961402353e-01	
2.193750924380401604e-03	1.770811835333041193e-03	9.960354372402866474e-01	
0.000000000000000000e+00	8.606488647409192691e-04	9.991393511352589796e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	2.056396702066540516e-01	7.943603297933459206e-01	
4.467872210944966449e-01	5.503467822308829582e-01	2.865996674620314901e-03	
0.000000000000000000e+00	5.627284174050669469e-03	9.943727158259493271e-01	
0.000000000000000000e+00	7.128221441252306778e-02	9.287177855874769739e-01	
4.120452820461732550e-03	3.427184562418371661e-01	6.531610909377011387e-01	
8.242408639704901577e-03	2.133638872988659341e-01	7.783937040614291591e-01	
2.418962068411139865e-01	1.348945732655632609e-03	7.567548474262303371e-01	
0.000000000000000000e+00	1.319462599354905286e-01	8.680537400645094159e-01	
0.000000000000000000e+00	1.738588785496195388e-01	8.261411214503804334e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	1.744322115425779307e-01	8.255677884574221803e-01	
3.680238826637495606e-03	0.000000000000000000e+00	9.963197611733624059e-01	
3.061684916664545453e-01	6.938315083335455657e-01	0.000000000000000000e+00	
0.000000000000000000e+00	2.295752898868985148e-01	7.704247101131014297e-01	
3.203868591230878832e-02	2.152868168128277693e-01	7.526744972748634632e-01	
0.000000000000000000e+00	1.577088829311419083e-01	8.422911170688581750e-01	
0.000000000000000000e+00	1.624630297359027920e-01	8.375369702640972358e-01	
0.000000000000000000e+00	2.608294804907974052e-01	7.391705195092025393e-01	
0.000000000000000000e+00	1.106238216328075119e-01	8.893761783671925159e-01	
2.111407006941243975e-02	9.788859299305876505e-01	0.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	2.955839428659040591e-01	7.044160571340959409e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
4.201108162921961785e-03	0.000000000000000000e+00	9.957988918370781484e-01	
1.219726876488189116e-02	0.000000000000000000e+00	9.878027312351180811e-01	
2.922633881774981332e-02	2.147813317741716632e-01	7.559923294080785894e-01	
0.000000000000000000e+00	1.807300603147531937e-01	8.192699396852468618e-01	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
2.903165725955236549e-03	9.970968342740447188e-01	0.000000000000000000e+00	
1.027854580318465078e-02	1.985867853161326080e-01	7.911346688806826233e-01	
1.886908793141756774e-02	9.811309120685823837e-01	0.000000000000000000e+00	
0.000000000000000000e+00	2.974744143485342773e-01	7.025255856514656116e-01	
4.044017065980329839e-01	5.955982934019670161e-01	0.000000000000000000e+00	
1.239407312365101849e-01	8.755568528272708040e-01	5.024159362190744674e-04	
0.000000000000000000e+00	3.419274715595681247e-02	9.658072528440432292e-01	
1.894119465436666302e-02	0.000000000000000000e+00	9.810588053456333890e-01	
6.258597046656336205e-02	9.374140295334366657e-01	0.000000000000000000e+00	
0.000000000000000000e+00	1.961520851457808357e-01	8.038479148542191366e-01	
9.607172465545087414e-01	3.888676928311012027e-02	3.959841623810746191e-04	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
4.376339158650597249e-04	1.622510875164379640e-01	8.373112785676970482e-01	
2.116322923098221901e-03	9.978836770769017317e-01	0.000000000000000000e+00	
0.000000000000000000e+00	2.915743629166816023e-02	9.708425637083317739e-01	
1.199061137576130573e-02	1.861109630272929014e-02	9.693982923215093139e-01	
0.000000000000000000e+00	1.918284331819194166e-01	8.081715668180805556e-01	
7.172322454313101447e-02	6.133111792641545573e-02	8.669456575304533841e-01	
1.099878926099130544e-01	8.900121073900869595e-01	0.000000000000000000e+00	
0.000000000000000000e+00	9.539787883787900213e-01	4.602121162120995090e-02	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	2.552454256098979357e-01	7.447545743901020643e-01	
1.308352462877384881e-01	2.191918797811046732e-02	8.472455657341511071e-01	
1.302032831093505490e-02	2.373667044721323727e-01	7.496129672169324909e-01	
1.288695144638364425e-02	3.796825592641818459e-02	9.491447926271980862e-01	
3.659427609424420469e-03	0.000000000000000000e+00	9.963405723905756073e-01	
0.000000000000000000e+00	9.953984949235661350e-01	4.601505076433779970e-03	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
0.000000000000000000e+00	2.173618071746508396e-01	7.826381928253491882e-01	
7.951611479102574931e-01	2.046291592953785321e-01	2.096927943641796433e-04	
4.307900578524270219e-01	5.678196702738642632e-01	1.390271873708791945e-03	
4.814266503996563439e-03	2.929078866262889089e-02	9.658949448333745691e-01	
4.528721643985883158e-03	0.000000000000000000e+00	9.954712783560140110e-01	
0.000000000000000000e+00	1.933467026898379737e-01	8.066532973101619985e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	9.943559217544221118e-01	5.644078245577805776e-03	
1.012270141423385200e-01	0.000000000000000000e+00	8.987729858576615216e-01	
0.000000000000000000e+00	4.492935210513276933e-03	9.955070647894868063e-01	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
5.609120595698916523e-01	4.381704633336467869e-01	9.174770964615146501e-04	
9.033217682948475880e-02	4.594966621068644758e-02	8.637181569598287867e-01	
6.989200272334125837e-03	9.930107997276659271e-01	0.000000000000000000e+00	
3.126187904713108572e-03	0.000000000000000000e+00	9.968738120952868043e-01	
6.563643617777372707e-01	3.434980459920856655e-01	1.375922301771976349e-04	
0.000000000000000000e+00	1.194729147466761093e-01	8.805270852533239045e-01	
1.032438662348023582e-02	1.929682115666307152e-01	7.967074018098890820e-01	
6.341009806163795393e-01	3.658990193836204052e-01	0.000000000000000000e+00	
0.000000000000000000e+00	3.555337607681531564e-02	9.644466239231846982e-01	
0.000000000000000000e+00	2.092898560112517736e-01	7.907101439887481709e-01	
0.000000000000000000e+00	1.961058388593647506e-01	8.038941611406352772e-01	
0.000000000000000000e+00	6.482006845086540903e-02	9.351799315491344800e-01	
2.191139850954674660e-04	2.921827862750777105e-01	7.075980997398269023e-01	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
0.000000000000000000e+00	2.235523181617735111e-02	9.776447681838227322e-01	
0.000000000000000000e+00	2.679834512967060878e-01	7.320165487032939122e-01	
2.286576008759709233e-01	7.713423991240290212e-01	0.000000000000000000e+00	
0.000000000000000000e+00	2.713087552328207197e-01	7.286912447671792803e-01	
8.376138626429021489e-03	1.353438317051617115e-02	9.780894782030549184e-01	
5.099073563957403320e-03	2.428195358395984077e-02	9.706189728520826510e-01	
0.000000000000000000e+00	2.785812667199694115e-01	7.214187332800305885e-01	
1.045189224287697699e-01	0.000000000000000000e+00	8.954810775712301885e-01	
0.000000000000000000e+00	1.397371375417046924e-01	8.602628624582953076e-01	
1.367400848347939809e-03	2.110539707116743102e-01	7.875786284399778348e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
8.068386055815899294e-01	1.931613944184101817e-01	0.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
2.115673196145381393e-02	1.101593686534575595e-01	8.686838993850886093e-01	
0.000000000000000000e+00	1.338885608263455651e-01	8.661114391736544071e-01	
0.000000000000000000e+00	9.922797480006253501e-01	7.720251999374686327e-03	
0.000000000000000000e+00	1.694103902722882094e-03	9.983058960972770457e-01	
1.652562801233231973e-02	6.490138515514884410e-02	9.185729868325189784e-01	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	2.744297931565348181e-01	7.255702068434650709e-01	
0.000000000000000000e+00	1.328217222014612953e-01	8.671782777985386215e-01	
0.000000000000000000e+00	1.181831773813758063e-01	8.818168226186241521e-01	
5.538478543601308562e-02	5.243860560140227445e-02	8.921766089625845497e-01	
0.000000000000000000e+00	2.904239874605345495e-01	7.095760125394654505e-01	
2.752984574045328273e-02	0.000000000000000000e+00	9.724701542595468595e-01	
4.260275828462223996e-02	1.415097855710721053e-01	8.158874561443056894e-01	
3.966431129641735144e-03	9.960335688703583212e-01	0.000000000000000000e+00	
2.282710696290140423e-03	9.640006923051031018e-02	9.013172200731994765e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	2.763316732423937716e-01	7.236683267576062839e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
3.082989590294602511e-01	6.917010409705398599e-01	0.000000000000000000e+00	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
2.123601691019453563e-01	1.026242302193009284e-02	7.773774078761246376e-01	
2.431169162081776337e-03	9.975688308379183633e-01	0.000000000000000000e+00	
0.000000000000000000e+00	1.526571493946723979e-01	8.473428506053275466e-01	
0.000000000000000000e+00	1.388464142116438427e-01	8.611535857883562128e-01	
7.067322367563460368e-04	9.992932677632435645e-01	0.000000000000000000e+00	
4.828295310932312345e-02	1.428156578677012862e-03	9.502888903119998121e-01	
9.819189179563801995e-01	0.000000000000000000e+00	1.808108204361980748e-02	
4.127570947704272547e-02	0.000000000000000000e+00	9.587242905229573786e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
0.000000000000000000e+00	1.915458015825906579e-01	8.084541984174092866e-01	
1.987930533739452974e-04	2.924261781784167624e-01	7.073750287682094573e-01	
1.679202493407599972e-01	4.246176136865632833e-02	7.896179892905836883e-01	
2.851346280732998308e-03	4.756487627534275453e-02	9.495837774439241930e-01	
9.180951446622573342e-02	9.081904855337743498e-01	0.000000000000000000e+00	
2.285627318438593347e-02	1.046024166468016436e-01	8.725413101688124229e-01	
0.000000000000000000e+00	3.340677531828721847e-01	6.659322468171278153e-01	
1.701390582069094159e-02	3.233925472125541711e-01	6.595935469667549844e-01	
0.000000000000000000e+00	3.404797467972405789e-01	6.595202532027595321e-01	
0.000000000000000000e+00	7.350421520059839675e-02	9.264957847994016449e-01	
7.364991092117173510e-01	2.635008907882825935e-01	0.000000000000000000e+00	
0.000000000000000000e+00	1.129601750966424505e-03	9.988703982490336752e-01	
0.000000000000000000e+00	1.177164604798903655e-02	9.882283539520110294e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
6.665758309212992810e-03	1.294330158985877999e-01	8.639012257921993010e-01	
0.000000000000000000e+00	8.083256213697362358e-03	9.919167437863026793e-01	
6.973885741530923450e-03	1.457869866305568779e-02	9.784474155954132613e-01	
1.588455132281868867e-02	9.775464578483106237e-01	6.568990828870658986e-03	
0.000000000000000000e+00	1.965075170859186815e-01	8.034924829140812630e-01	
0.000000000000000000e+00	1.889075597805105755e-01	8.110924402194894522e-01	
0.000000000000000000e+00	1.165552004565979516e-01	8.834447995434020484e-01	
7.820021217305036729e-03	0.000000000000000000e+00	9.921799787826950379e-01	
2.119864555654373331e-02	4.480275089836100073e-03	9.743210793536201120e-01	
8.827718251814380135e-03	2.160739455960555000e-01	7.750983361521300852e-01	
0.000000000000000000e+00	1.287118902623249073e-01	8.712881097376751205e-01	
1.699249803574815754e-01	8.300750196425182859e-01	0.000000000000000000e+00	
0.000000000000000000e+00	3.457513249436486302e-01	6.542486750563513143e-01	
9.980107021441633197e-01	1.989297855836591813e-03	0.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
7.891424922330508851e-02	9.210857507766948560e-01	0.000000000000000000e+00	
0.000000000000000000e+00	1.091640360477125482e-01	8.908359639522874796e-01	
0.000000000000000000e+00	3.332369744622757368e-01	6.667630255377242632e-01	
1.018873830819618242e-01	8.981126169180381202e-01	0.000000000000000000e+00	
5.695045405277179146e-02	3.926678294229156950e-03	9.391228676529991271e-01	
0.000000000000000000e+00	7.017830604359637237e-02	9.298216939564036831e-01	
0.000000000000000000e+00	1.128817553661956435e-01	8.871182446338043981e-01	
0.000000000000000000e+00	9.518062746530564500e-01	4.819372534694361249e-02	
3.949178875028215054e-03	1.535666331383161443e-01	8.424841879866555860e-01	
5.982345887634260388e-03	1.524809512526670019e-01	8.415367028596988375e-01	
0.000000000000000000e+00	8.959112197081921247e-02	9.104088780291809124e-01	
0.000000000000000000e+00	1.289974149863251096e-01	8.710025850136748904e-01	
1.424201740123867410e-01	8.549672103617431129e-02	7.720831049514389477e-01	
0.000000000000000000e+00	8.683395213564983894e-01	1.316604786435016383e-01	
0.000000000000000000e+00	3.022679089640950001e-01	6.977320910359049444e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
6.270305388224391326e-03	2.018790234734180178e-01	7.918506711383576091e-01	
0.000000000000000000e+00	8.985192787974251305e-03	9.910148072120258389e-01	
0.000000000000000000e+00	1.308099454252192040e-01	8.691900545747808238e-01	
8.254396441384894562e-03	9.917456035586151852e-01	0.000000000000000000e+00	
2.064937367002586954e-01	7.912614661043551045e-01	2.244797195386301521e-03	
4.263698949242414327e-02	4.458342567607049590e-03	9.529046679399688635e-01	
0.000000000000000000e+00	9.537236366956147737e-02	9.046276363304384116e-01	
2.008985461633826242e-02	9.799101453836616127e-01	0.000000000000000000e+00	
2.004669297981198639e-02	9.799533070201880136e-01	0.000000000000000000e+00	
0.000000000000000000e+00	1.068670281578550652e-01	8.931329718421449071e-01	
0.000000000000000000e+00	9.598119301636637291e-02	9.040188069836336826e-01	
8.308244766539760184e-02	9.169175523346023704e-01	0.000000000000000000e+00	
7.448859697612632280e-02	0.000000000000000000e+00	9.255114030238736911e-01	
9.112753069893150815e-02	1.034469295715105958e-01	8.054255397295578822e-01	
2.980155700226508244e-03	6.307512730839784365e-02	9.339447169913757119e-01	
7.247482560780754701e-03	5.993998755439582798e-02	9.328125298848234381e-01	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
2.691420727892744960e-02	0.000000000000000000e+00	9.730857927210725400e-01	
0.000000000000000000e+00	1.819808943421883096e-01	8.180191056578117736e-01	
4.018851450098459566e-02	9.598114854990154043e-01	0.000000000000000000e+00	
0.000000000000000000e+00	2.133369511847482136e-01	7.866630488152518419e-01	
0.000000000000000000e+00	6.163515750249628361e-02	9.383648424975036262e-01	
4.250766604213066652e-02	9.574923339578692572e-01	0.000000000000000000e+00	
2.327190589030434520e-01	7.672809410969565480e-01	0.000000000000000000e+00	
4.729635986138491788e-02	9.485322484465880111e-01	4.171391692027045031e-03	
0.000000000000000000e+00	5.661688260959328589e-02	9.433831173904067002e-01	
5.910345927416627877e-03	9.940896540725834285e-01	0.000000000000000000e+00	
1.230667358630286277e-02	4.868096076484230983e-03	9.828252303372130294e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
5.126423757429881406e-02	0.000000000000000000e+00	9.487357624257012345e-01	
1.765630718658915601e-03	0.000000000000000000e+00	9.982343692813410163e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
9.717936361083232694e-03	3.210373307807318777e-01	6.692447328581848653e-01	
9.769802606257621536e-03	1.391636583791377446e-01	8.510665390146047171e-01	
0.000000000000000000e+00	2.579134628416980268e-01	7.420865371583019732e-01	
0.000000000000000000e+00	2.017784098023106820e-01	7.982215901976893457e-01	
0.000000000000000000e+00	1.208729483140729560e-01	8.791270516859269746e-01	
0.000000000000000000e+00	2.191363348583832693e-01	7.808636651416167584e-01	
1.123058072263360095e-02	1.952607075655477531e-01	7.935087117118185818e-01	
4.834606685735794857e-02	0.000000000000000000e+00	9.516539331426421278e-01	
2.001858766839669304e-02	0.000000000000000000e+00	9.799814123316031855e-01	
1.547783452589535091e-01	8.452216547410466019e-01	0.000000000000000000e+00	
4.717369023298102065e-02	3.411512688668353471e-02	9.187111828803354863e-01	
1.348316079024702296e-01	8.651683920975296038e-01	0.000000000000000000e+00	
3.745370087237448638e-03	9.962546299127625904e-01	0.000000000000000000e+00	
2.561669834244754279e-02	6.455094999648617769e-04	9.737377921575876005e-01	
0.000000000000000000e+00	1.995902383989474251e-03	9.980040976160104993e-01	
0.000000000000000000e+00	2.111380046722949322e-01	7.888619953277051788e-01	
4.628673319137194958e-02	0.000000000000000000e+00	9.537132668086280018e-01	
5.733620944425510402e-02	1.141433104817241029e-01	8.285204800740209041e-01	
0.000000000000000000e+00	2.056896767871779774e-01	7.943103232128220226e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
9.999258985175415448e-01	0.000000000000000000e+00	7.410148245837656791e-05	
8.177146931365845972e-02	6.134110560549552171e-02	8.568874250808460324e-01	
3.570823798951822808e-02	1.380598463228211760e-02	9.504857773781996144e-01	
5.634314917178131488e-01	4.365685082821868512e-01	0.000000000000000000e+00	
0.000000000000000000e+00	2.505662122069781672e-01	7.494337877930217218e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	3.102879182352197285e-01	6.897120817647803825e-01	
1.029050368224786009e-02	3.192769364146977318e-01	6.704325599030542815e-01	
0.000000000000000000e+00	1.494861522121962716e-01	8.505138477878037007e-01	
0.000000000000000000e+00	2.006002665300795629e-01	7.993997334699205481e-01	
0.000000000000000000e+00	3.660469893258495172e-02	9.633953010674149997e-01	
0.000000000000000000e+00	9.738993010016344654e-01	2.610069899836554852e-02	
1.286780224888495021e-02	1.562071747000458311e-01	8.309250230510691893e-01	
4.896655686092872273e-01	5.091573290019053566e-01	1.177102388807325494e-03	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
4.519523178265582447e-02	1.862174362381688320e-01	7.685873319791751701e-01	
0.000000000000000000e+00	1.739460364009970395e-01	8.260539635990029605e-01	
0.000000000000000000e+00	2.254869267075654549e-01	7.745130732924345729e-01	
2.496671082522257668e-01	7.503328917477742888e-01	0.000000000000000000e+00	
0.000000000000000000e+00	6.054892410039349609e-02	9.394510758996065247e-01	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
1.584492945639754680e-01	9.928047525485346469e-02	7.422702301811709980e-01	
0.000000000000000000e+00	2.349185401750840674e-01	7.650814598249159326e-01	
1.469445174592905190e-01	1.204832654222846994e-01	7.325722171184246845e-01	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
9.254647327831743917e-03	8.034377263170457140e-02	9.104015800404636760e-01	
0.000000000000000000e+00	2.445818853991565955e-01	7.554181146008434045e-01	
9.109704630395695432e-03	2.473657657649032393e-01	7.435245296047010566e-01	
8.624129339995827842e-03	9.913758706600042103e-01	0.000000000000000000e+00	
8.431239094092990438e-02	1.151898606643553535e-01	8.004977483947146588e-01	
8.158214197847990924e-05	2.189235419130215188e-01	7.809948759449999445e-01	
6.901847253135070213e-03	2.306525150147726022e-01	7.624456377320923961e-01	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
1.908823883127036894e-02	0.000000000000000000e+00	9.809117611687296900e-01	
0.000000000000000000e+00	1.159682069170232394e-01	8.840317930829766357e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	6.501743796594881830e-02	9.349825620340512788e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
7.846517587270877836e-02	0.000000000000000000e+00	9.215348241272912633e-01	
0.000000000000000000e+00	9.493535464757864029e-01	5.064645352421361796e-02	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
8.450436109734406065e-01	1.548961194438326916e-01	6.026958272677450997e-05	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
3.216641251282698066e-01	6.762537431137388699e-01	2.082131757991231499e-03	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
0.000000000000000000e+00	1.946993454922676392e-01	8.053006545077323608e-01	
0.000000000000000000e+00	4.699362209147213421e-02	9.530063779085279352e-01	
0.000000000000000000e+00	8.911561904581842830e-01	1.088438095418157586e-01	
0.000000000000000000e+00	6.098891318611458778e-04	9.993901108681388923e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	2.872253713008510179e-01	7.127746286991489821e-01	
0.000000000000000000e+00	7.578360225554074681e-02	9.242163977444592948e-01	
5.861228505328596600e-02	9.413877149467140271e-01	0.000000000000000000e+00	
0.000000000000000000e+00	1.384739110922268424e-01	8.615260889077730466e-01	
1.022104109493753715e-01	0.000000000000000000e+00	8.977895890506245591e-01	
0.000000000000000000e+00	2.509820515374655003e-01	7.490179484625344442e-01	
2.742958307531570550e-01	0.000000000000000000e+00	7.257041692468428895e-01	
0.000000000000000000e+00	2.916151565021413150e-01	7.083848434978586850e-01	
0.000000000000000000e+00	9.598619080907117018e-01	4.013809190928842308e-02	
7.838917542596991750e-02	9.191120030682696784e-01	2.498821505760456980e-03	
0.000000000000000000e+00	3.286804976216822077e-02	9.671319502378317168e-01	
0.000000000000000000e+00	8.560375709140433109e-01	1.439624290859567723e-01	
2.790371534306748842e-03	1.654496323320134021e-01	8.317599961336800130e-01	
9.468114961715216882e-02	9.053188503828478728e-01	0.000000000000000000e+00	
0.000000000000000000e+00	1.025063881869255067e-01	8.974936118130744100e-01	
0.000000000000000000e+00	9.880519538385548750e-02	9.011948046161445403e-01	
0.000000000000000000e+00	1.514302323264852534e-01	8.485697676735147743e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	4.426687023540910003e-03	9.955733129764592348e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
0.000000000000000000e+00	2.891694520092831233e-01	7.108305479907168767e-01	
1.997291413411142122e-03	5.246571916160588239e-02	9.455369894249829876e-01	
1.121473761483224724e-01	0.000000000000000000e+00	8.878526238516775138e-01	
2.830741420914043537e-03	1.665992327183199728e-01	8.305700258607658926e-01	
0.000000000000000000e+00	8.864639740848386795e-01	1.135360259151612650e-01	
0.000000000000000000e+00	6.713781342166365296e-02	9.328621865783364164e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	9.802112237034957820e-01	1.978877629650430472e-02	
6.704409914572644069e-02	9.329559008542734899e-01	0.000000000000000000e+00	
0.000000000000000000e+00	2.100403627482789193e-01	7.899596372517211362e-01	
0.000000000000000000e+00	2.569391486494809196e-01	7.430608513505190249e-01	
1.656870398178593136e-03	9.983431296018214773e-01	0.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	1.746697290902447242e-01	8.253302709097551926e-01	
1.222761021491715616e-01	8.777238978508283829e-01	0.000000000000000000e+00	
1.705063486834631215e-01	0.000000000000000000e+00	8.294936513165369618e-01	
0.000000000000000000e+00	5.245976427523222491e-02	9.475402357247678653e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
2.761630690031236651e-02	1.671143953086109859e-04	9.722165787043790530e-01	
7.809192096130911087e-02	9.404338077048120248e-02	8.278646982682097422e-01	
0.000000000000000000e+00	2.456139739979285030e-02	9.754386026002072052e-01	
5.978474062957956914e-01	4.021525937042042531e-01	0.000000000000000000e+00	
0.000000000000000000e+00	3.053702534904108035e-01	6.946297465095893076e-01	
0.000000000000000000e+00	2.703785608918634047e-03	9.972962143910814037e-01	
1.736208324628218556e-03	0.000000000000000000e+00	9.982637916753717144e-01	
0.000000000000000000e+00	1.100563402223174100e-02	9.889943659777682416e-01	
