
2.716370502183732549e-01	4.884231774136433279e-01	2.399397723679834171e-01	
1.901015697648215097e-01	4.730760575466025908e-01	3.368223726885758995e-01	
5.382272736454580819e-01	3.554512381695558720e-01	1.063214881849859905e-01	
1.212581977694098256e-01	2.572862931568922762e-01	6.214555090736978427e-01	
3.833512096013023118e-01	4.984258387886614239e-01	1.182229516100361949e-01	
1.255484048092790073e-01	6.341527715563127776e-01	2.402988236344082706e-01	
1.712789776340443992e-01	2.952692335189271433e-01	5.334517888470285962e-01	
2.057807655712310113e-01	4.082739982870730588e-01	3.859452361416960131e-01	
2.142209889249424570e-01	5.719447715335208571e-01	2.138342395415366304e-01	
1.703023279745978502e-01	4.055757109984104436e-01	4.241219610269916784e-01	
1.655972130684717492e-01	4.576690164932749605e-01	3.767337704382532348e-01	
1.914348717534345434e-01	3.262839213228437840e-01	4.822812069237217281e-01	
1.388485586792951032e-01	5.211594162818040665e-01	3.399920250389006915e-01	
1.552207232424726857e-01	3.057353945585224997e-01	5.390438821990047868e-01	
1.989385940489312166e-01	3.855550088224137251e-01	4.155063971286550029e-01	
1.185192011001375972e-01	4.272529901745699132e-01	4.542278087252925034e-01	
1.346893480563505496e-01	2.825872796012571797e-01	5.827233723423923539e-01	
3.443072010972463848e-01	2.640436080336499014e-01	3.916491908691037693e-01	
2.368414640584573794e-01	2.897007240998136779e-01	4.734578118417288595e-01	
1.274410982905896661e-01	4.644189494185871903e-01	4.081399522908231159e-01	
1.049118536835439430e-01	3.273756959797759492e-01	5.677124503366800523e-01	
1.468134662406881952e-01	3.428193471190878472e-01	5.103671866402240687e-01	
1.190481742424423645e-01	4.871437706463918049e-01	3.938080551111659555e-01	
2.705709788560093365e-01	3.662573474246088034e-01	3.631716737193818045e-01	
1.024311166282168700e-01	5.993531099152362707e-01	2.982157734565468177e-01	
5.317006541915476198e-02	5.357924845865639218e-01	4.110374499942813786e-01	
1.386499993624366600e-01	5.335953428017590205e-01	3.277546578358044305e-01	
1.448378326303315644e-01	4.323393810434242868e-01	4.228227863262442043e-01	
3.064739158309642830e-01	4.508755019733318159e-01	2.426505821957039011e-01	
2.325196049698442513e-01	3.216633128183583046e-01	4.458170822117973886e-01	
1.669453547985872699e-01	3.418444879769534372e-01	4.912101572244593206e-01	
1.097457592699935397e-01	2.990737695855203993e-01	5.911804711444860194e-01	
2.098206817927480983e-01	3.229517245537784631e-01	4.672275936534734941e-01	
1.334798228145579468e-01	3.399381253784165002e-01	5.265820518070255529e-01	
1.656494791796194188e-01	4.857490915955340882e-01	3.486014292248464375e-01	
1.615895975168020471e-01	6.509516865862257085e-01	1.874587158969721334e-01	
2.212074708973244541e-01	5.551586210618635331e-01	2.236339080408120683e-01	
2.458425495101878022e-01	4.072701789772352754e-01	3.468872715125770889e-01	
2.545218970651151880e-01	4.300959393901448991e-01	3.153821635447399685e-01	
1.980119978876505871e-01	3.524987754029944020e-01	4.494892267093548721e-01	
5.226754256561531031e-01	3.327393133150282623e-01	1.445852610288186901e-01	
1.451167102177515211e-01	3.761380859228619644e-01	4.787452038593864034e-01	
1.005598840265963384e-01	6.037986719218226828e-01	2.956414440515809372e-01	
1.057028621038673399e-01	3.884418393176268802e-01	5.058552985785057521e-01	
9.087603386801829108e-02	4.890711311462780375e-01	4.200528349857036159e-01	
6.710627027122520460e-02	3.772323861647089993e-01	5.556613435640658238e-01	
3.850046855377169397e-01	4.123597624816406904e-01	2.026355519806422867e-01	
1.592960603105676443e-01	3.765942995799482773e-01	4.641096401094840784e-01	
1.519955954111480989e-01	5.672688038136771693e-01	2.807356007751747873e-01	
1.802036999222958458e-01	5.821176973112517361e-01	2.376786027664524459e-01	
1.050670448054791539e-01	4.221559267289907713e-01	4.727770284655300470e-01	
2.799242007579068048e-01	6.186988754593798490e-01	1.013769237827132630e-01	
1.696989626836290788e-01	3.126400980086442294e-01	5.176609393077266086e-01	
2.577749798433187078e-01	5.736097515924215573e-01	1.686152685642598181e-01	
1.256542946465294408e-01	3.114413681679918944e-01	5.629043371854786093e-01	
5.000047567540710780e-01	3.790205311297802915e-01	1.209747121161485056e-01	
1.685982554689303137e-01	3.191087214397300698e-01	5.122930230913396166e-01	
1.346126922671151138e-01	5.739973610640073387e-01	2.913899466688776307e-01	
8.052054264297779651e-02	4.731367096048986198e-01	4.463427477521235143e-01	
2.196061895007733189e-01	3.485008052373992360e-01	4.318930052618275561e-01	
1.871050521807871847e-01	2.593555961086626005e-01	5.535393517105502426e-01	
1.438341205763135344e-01	3.648196008846282812e-01	4.913462785390581566e-01	
5.094415932555711457e-01	4.086494651686532475e-01	8.190894157577552348e-02	
1.620166353717097107e-01	2.950269269620375279e-01	5.429564376662527891e-01	
2.323354227883075163e-01	2.806133003079377408e-01	4.870512769037547152e-01	
1.510558662395354024e-01	2.998071627704427256e-01	5.491369709900218998e-01	
8.667860527403799253e-02	3.347564200055040962e-01	5.785649747204578697e-01	
1.895294316694605685e-01	4.378907647725087116e-01	3.725798035580305534e-01	
1.369683708019668877e-01	3.141999708655610624e-01	5.488316583324720499e-01	
2.134520642095608378e-01	5.615901614264938724e-01	2.249577743639452898e-01	
1.097878874049899589e-01	7.181985850860981291e-01	1.720135275089119953e-01	
2.055093424836949290e-01	3.590795546914105629e-01	4.354111028248944804e-01	
7.418945893736160480e-02	3.809647624149374301e-01	5.448457786477010067e-01	
2.736964959634635708e-01	3.947471806418902385e-01	3.315563233946461907e-01	
1.983679857858855478e-01	6.077347797703891441e-01	1.938972344437252526e-01	
1.494881354307784627e-01	2.780454903071045147e-01	5.724663742621168838e-01	
8.852079223150530196e-02	3.333958227005076047e-01	5.780833850679870656e-01	
9.081774756798760562e-02	3.956800975758494876e-01	5.135021548561627958e-01	
1.925663274223470833e-01	5.450396454431869486e-01	2.623940271344658570e-01	
7.000391246885750984e-02	5.182143519763784401e-01	4.117817355547639946e-01	
2.829393929726591872e-01	5.470310523100789801e-01	1.700295547172620270e-01	
1.559161438487240703e-01	6.981129126619592951e-01	1.459709434893165236e-01	
1.479075708968029534e-01	3.108827355623070554e-01	5.412096935408901022e-01	
1.830077818594510741e-01	3.733988098409177780e-01	4.435934082996310646e-01	
2.276539069045610542e-01	3.512772039051386685e-01	4.210688891903003883e-01	
1.081354700095914639e-01	3.866592016574241786e-01	5.052053283329843714e-01	
1.849415790136902660e-01	2.419862040085492272e-01	5.730722169777604513e-01	
1.334486800009465068e-01	4.213758753372698895e-01	4.451754446617836036e-01	
1.447008579014106289e-01	2.973300781333511611e-01	5.579690639652382655e-01	
7.129179575068961272e-02	4.266319610499034187e-01	5.020762431994070241e-01	
1.980994510327248326e-01	3.535435526303860598e-01	4.483569963368891353e-01	
1.517072330321835583e-01	4.785007112082486080e-01	3.697920557595678615e-01	
2.498719697242049731e-01	3.172013454199389404e-01	4.329266848558560588e-01	
3.571569719263114062e-01	5.499295470418075205e-01	9.291348103188104557e-02	
2.445274079808557044e-01	5.436715584344393726e-01	2.118010335847049230e-01	
1.873788307382584784e-01	3.597243303468718456e-01	4.528968389148697038e-01	
2.317581819807739418e-01	3.665204346824018633e-01	4.017213833368241116e-01	
1.270116325059105489e-01	3.629767878186116459e-01	5.100115796754777220e-01	
3.434947446840510565e-01	2.843847427956621154e-01	3.721205125202867170e-01	
1.877712737197377857e-01	4.056434182474428773e-01	4.065853080328193925e-01	
2.142515915181450181e-01	5.752338054526714428e-01	2.105146030291835391e-01	
4.429924941651547377e-02	3.948154984185867078e-01	5.608852521648977074e-01	
5.159773262042292863e-02	5.787840261724006563e-01	3.696182412071764012e-01	
1.456364415094236475e-01	4.705646331342365762e-01	3.837989253563399150e-01	
1.306279693986045209e-01	5.137301287419023810e-01	3.556419018594931258e-01	
2.256794793343682992e-01	4.413384500111569575e-01	3.329820706544746045e-01	
2.089079590906085249e-01	5.798426043867781488e-01	2.112494365226133264e-01	
2.005644714239137039e-01	5.727175519350554689e-01	2.267179766410307162e-01	
2.184390755823368002e-01	4.876894578778462885e-01	2.938714665398167725e-01	
1.208472024999218686e-01	3.762172136750152607e-01	5.029355838250627597e-01	
7.118982218000896589e-02	3.587517868076497418e-01	5.700583910123413478e-01	
1.519105775808026471e-01	3.631521882165192339e-01	4.849372342026780913e-01	
1.581338823026977869e-01	3.437192868029297910e-01	4.981468308943723389e-01	
1.725921120687740340e-01	3.987240760710108467e-01	4.286838118602152581e-01	
1.820364172746957998e-01	3.984492067585105879e-01	4.195143759667936401e-01	
1.266298297041267285e-01	4.870008148262959247e-01	3.863693554695772359e-01	
2.084672737858971336e-01	2.930167628302479121e-01	4.985159633838549542e-01	
1.996400373818055518e-01	3.638366900452988384e-01	4.365232725728956376e-01	
1.316126609166976547e-01	3.105523660888805382e-01	5.578349729944217517e-01	
1.958808918694636692e-01	5.707103696784272540e-01	2.334087384521091046e-01	
1.852329464549928306e-01	5.949237287598507784e-01	2.198433247851564187e-01	
1.431530594884048158e-01	5.070397865824418648e-01	3.498071539291533472e-01	
2.276807985467653173e-01	3.964872845230823506e-01	3.758319169301523877e-01	
3.206995763349738682e-01	5.238164244792428148e-01	1.554839991857833725e-01	
1.647952397037997785e-01	6.223674271392358737e-01	2.128373331569642368e-01	
1.916365491338229698e-01	4.310179918949114120e-01	3.773454589712655349e-01	
5.478211827495818032e-01	3.211938386325675632e-01	1.309849786178506337e-01	
1.964020869009635017e-01	3.909627012034997962e-01	4.126352118955367021e-01	
8.733903754944347120e-02	3.279690926702157339e-01	5.846918697803407117e-01	
7.242075270453089686e-02	4.562253367935887316e-01	4.713539105018804132e-01	
2.131877877342100713e-01	3.315107150952170678e-01	4.553014971705728886e-01	
2.808020398633636061e-01	5.562005207367152204e-01	1.629974393999213400e-01	
2.682176800868007471e-01	6.316642838905485169e-01	1.001180360226507221e-01	
1.110689625712504708e-01	3.375975166044336562e-01	5.513335208243158592e-01	
1.478562894276769235e-01	6.753527006326145443e-01	1.767910099397084767e-01	
1.960671943027545716e-01	4.064227406750950400e-01	3.975100650221504162e-01	
2.219634405891016404e-01	3.407878006903630741e-01	4.372487587205352022e-01	
2.280825556515550523e-01	3.209868952329461012e-01	4.509305491154989021e-01	
1.904950168988450432e-01	2.650441396431382768e-01	5.444608434580165968e-01	
1.930355867858613850e-01	2.978421977062449821e-01	5.091222155078937162e-01	
9.390805969087803740e-02	4.445935450509950759e-01	4.614983952581269699e-01	
3.106722423839858999e-02	4.417446553853246471e-01	5.271881203762767143e-01	
1.050942391922025793e-01	4.294331225362062465e-01	4.654726382715910771e-01	
1.144045993580566078e-01	4.589301614841970745e-01	4.266652391577463455e-01	
2.091406974607338265e-01	2.623553682391100428e-01	5.285039343001561862e-01	
1.813512455128474254e-01	5.047604227746611549e-01	3.138883317124914196e-01	
1.392543676358768412e-01	4.259595807687562297e-01	4.347860515953669291e-01	
3.161345261742101037e-02	4.977799086612632595e-01	4.706066387213157509e-01	
1.078181040474354424e-01	3.198515823067578645e-01	5.723303136458067764e-01	
1.675553366771346531e-01	4.086227243067480641e-01	4.238219390161173106e-01	
1.918491738229253507e-01	4.736815978898400448e-01	3.344692282872346878e-01	
1.202371575339677146e-01	3.955659748893986527e-01	4.841968675766337160e-01	
7.969230432316744273e-02	3.441327941664629742e-01	5.761749015103695415e-01	
5.982994258717743152e-01	3.555747691745733685e-01	4.612580495365228850e-02	
1.022426966658690484e-01	4.777477911956186096e-01	4.200095121385123420e-01	
1.731921924218714215e-01	3.923025913478365712e-01	4.345052162302920351e-01	
1.909685320566340272e-01	6.893647874598526348e-01	1.196666804835133796e-01	
1.569898832869550120e-01	4.249062369048345889e-01	4.181038798082105101e-01	
1.587540177395354857e-01	5.378488076051405331e-01	3.033971746553240645e-01	
1.494191996489340202e-01	3.886808285395600415e-01	4.618999718115059383e-01	
2.158231207627682446e-01	2.754883857994063212e-01	5.086884934378254064e-01	
2.876148779460869775e-01	3.813996710820866665e-01	3.309854509718263560e-01	
1.275065655628593031e-01	2.955644553806850428e-01	5.769289790564556819e-01	
2.363391449816142909e-01	3.079074823307117459e-01	4.557533726876740188e-01	
2.105258535683087462e-01	3.688967651028225436e-01	4.205773813288687379e-01	
1.553886886359988617e-01	5.688339557490192933e-01	2.757773556149817895e-01	
2.106477734758093745e-01	3.564432864048878713e-01	4.329089401193028652e-01	
8.195106593888891455e-02	6.425319608623560885e-01	2.755169731987549553e-01	
2.001372812059777073e-01	3.708579406611202112e-01	4.290047781329021093e-01	
2.737052892496295575e-01	3.812304271191279126e-01	3.450642836312425299e-01	
2.521857004825669435e-01	5.396376977877070935e-01	2.081766017297259630e-01	
1.026260910112037072e-01	4.040160387976712286e-01	4.933578701911250919e-01	
2.682970543494755944e-01	5.352732790191483403e-01	1.964296666313760931e-01	
1.690925554130260633e-01	3.697033827809972362e-01	4.612040618059766728e-01	
3.099702907342233305e-01	3.399009735600277415e-01	3.501287357057489280e-01	
2.316346106317207498e-01	3.988567548400471230e-01	3.695086345282320717e-01	
1.168025965784308673e-01	3.285346839187603951e-01	5.546627195028086543e-01	
2.164765210635566928e-01	3.654019112792251667e-01	4.181215676572180850e-01	
2.013214440383234161e-01	3.009739043041204654e-01	4.977046516575561186e-01	
7.558782013639007979e-02	5.236202337771894699e-01	4.007919460864204919e-01	
2.405254207568344182e-01	6.295091175209766021e-01	1.299654617221889519e-01	
1.447451869233764288e-01	2.934652815955139937e-01	5.617895314811095497e-01	
1.277203714971847648e-01	5.031460038241990507e-01	3.691336246786162123e-01	
1.326144352625323319e-01	5.856188185924907641e-01	2.817667461449770427e-01	
1.335738272703751728e-01	3.638756345964427874e-01	5.025505381331820676e-01	
1.918506167356495984e-01	4.125314442397086112e-01	3.956179390246418182e-01	
1.278285700982829953e-01	5.896306118310401523e-01	2.825408180706769357e-01	
2.120889626373353432e-01	4.035233589847833091e-01	3.843876783778814032e-01	
1.553144678796823941e-01	4.650028340287935547e-01	3.796826980915241068e-01	
1.575108955195771709e-01	4.382795287488929770e-01	4.042095757315298243e-01	
1.208563371939486569e-01	4.590903556810364550e-01	4.200533071250148742e-01	
1.058998435680348627e-01	5.710936031575324368e-01	3.230065532744326728e-01	
2.133366943287031414e-01	4.246018242201618498e-01	3.620614814511351476e-01	
1.804462099873230529e-01	4.378302693311520444e-01	3.817235206815249859e-01	
2.483522992179179600e-01	5.458806246483777214e-01	2.057670761337043186e-01	
5.206947788618074974e-02	5.098439663271714384e-01	4.380865557866476800e-01	
2.416152868980698531e-01	4.279702453268152129e-01	3.304144677751149617e-01	
1.487364000320068880e-01	6.238164140925277490e-01	2.274471858754653075e-01	
1.786955383330057767e-01	3.858087046622719618e-01	4.354957570047222060e-01	
2.335865668907406989e-01	2.682522816151351464e-01	4.981611514941240992e-01	
2.392451761971335356e-01	3.596168056297349147e-01	4.011380181731316052e-01	
4.521233277256096750e-02	3.736037858867263806e-01	5.811838813407126381e-01	
9.580145163110494189e-02	4.687165494335287508e-01	4.354819989353663767e-01	
9.731123528385239585e-02	4.872965928172512950e-01	4.153921718988962675e-01	
8.848860260515840903e-02	7.132954606109442874e-01	1.982159367838974284e-01	
2.059510687390392336e-01	2.185334102679296897e-01	5.755155209930311599e-01	
3.157394147140490936e-01	2.713136865722163837e-01	4.129468987137344671e-01	
2.576895319711354215e-01	3.641543778225146410e-01	3.781560902063498819e-01	
2.709795693939492933e-01	3.013118729112400640e-01	4.277085576948106982e-01	
1.617811864300764679e-01	3.289756147133821584e-01	5.092431988565413459e-01	
1.420507699238793553e-01	3.114800333120795739e-01	5.464691967640410430e-01	
1.689613963751467884e-01	4.096480856102825419e-01	4.213905180145706697e-01	
2.767875152778881409e-01	2.554551218334172313e-01	4.677573628886946278e-01	
5.511734592871164740e-01	3.390043558325250284e-01	1.098221848803584560e-01	
2.044123765620825262e-01	5.607563669956763253e-01	2.348312564422412041e-01	
