1.26E-01	1.74E-01	7.00E-01	
2.082897973570323746e-01	1.197917291100568798e-01	6.719184735329106761e-01	
1.444296767576083163e-01	2.294078037178366447e-01	6.261625195245550390e-01	
1.514509937374244053e-01	1.611860754462567935e-01	6.873629308163187179e-01	
1.304868447797660758e-01	2.039139732799337967e-01	6.655991819403002108e-01	
1.047577996098524172e-01	1.701639850671171905e-01	7.250782153230304061e-01	
1.329110568700637152e-01	2.106973734337558857e-01	6.563915696961803992e-01	
2.071885244366632739e-01	1.815442402003465405e-01	6.112672353629901023e-01	
1.079253173001267219e-01	2.082941749303148515e-01	6.837805077695584544e-01	
6.636790373994540249e-02	3.697615767222608985e-01	5.638705195377937684e-01	
1.458090846233412174e-01	2.251128662734874497e-01	6.290780491031713328e-01	
1.132828640680673266e-01	3.052524916527138421e-01	5.814646442792187342e-01	
1.509746936245814075e-01	1.467019059609284415e-01	7.023234004144901510e-01	
1.654172578220419465e-01	1.808892314052298333e-01	6.536935107727281924e-01	
9.581811967708202260e-02	1.905215542286047004e-01	7.136603260943132909e-01	
2.215089121175613796e-01	1.435180351757327777e-01	6.349730527067060093e-01	
1.622088537274902764e-01	2.863743694811364260e-01	5.514167767913732421e-01	
1.341333405395116196e-01	3.433249551240124542e-01	5.225417043364759540e-01	
1.589238990226414516e-01	2.031056944462295011e-01	6.379704065311290195e-01	
5.788606457715612247e-02	2.088655993416771439e-01	7.332483360811666850e-01	
1.455352837282699041e-01	3.178358636757007694e-01	5.366288525960293265e-01	
8.949890928191497896e-02	1.769758765615735696e-01	7.335252141565115069e-01	
1.957952408766818475e-01	1.972741243068440176e-01	6.069306348164741349e-01	
1.620230080430541120e-01	1.155244266016118848e-01	7.224525653553339755e-01	
8.249031134968200230e-02	1.967171102217703804e-01	7.207925784285476034e-01	
2.110721416674257445e-01	2.289078153388245662e-01	5.600200429937496338e-01	
1.292948027532808686e-01	2.657206540664428518e-01	6.049845431802762796e-01	
1.357125096366817996e-01	2.185835795889528865e-01	6.457039107743653972e-01	
3.233078350065977657e-01	1.557971403581462078e-01	5.208950246352560542e-01	
1.700404894811210210e-01	3.034053091524457346e-01	5.265542013664332721e-01	
1.222597294151383240e-01	1.846462260379458098e-01	6.930940445469158107e-01	
1.918853174776649073e-01	2.945293911612696380e-01	5.135852913610655657e-01	
4.555368191835609121e-02	1.970018532385181542e-01	7.574444648431257754e-01	
1.070949158468814111e-01	2.836438961287902627e-01	6.092611880243283817e-01	
1.433331688732944753e-01	1.646566328247245636e-01	6.920101983019809611e-01	
2.137364612422721910e-01	1.136045790813757506e-01	6.726589596763520307e-01	
1.595108788595897831e-01	1.379406344847821930e-01	7.025484866556280794e-01	
2.181942611478048522e-01	1.882867776064176824e-01	5.935189612457775210e-01	
1.252290381682069353e-01	3.959201311916928923e-01	4.788508306401002557e-01	
4.414672328679975638e-02	2.978936228098889583e-01	6.579596539033113478e-01	
2.197029791220932726e-01	1.639923603289597798e-01	6.163046605489470586e-01	
1.420284521651023757e-01	1.764108644322477937e-01	6.815606834026499694e-01	
9.379825316193469986e-02	2.653372491725760063e-01	6.408644976654891412e-01	
1.405507452800790480e-01	2.683012713196458732e-01	5.911479834002750788e-01	
1.781991752018027286e-01	1.414142093332615147e-01	6.803866154649357290e-01	
1.791267729960928090e-01	1.962807928316220862e-01	6.245924341722851603e-01	
1.125493237013589776e-01	2.103414356985015554e-01	6.771092406001394393e-01	
1.736962184072003701e-01	1.387591290589451076e-01	6.875446525338546611e-01	
2.807041632728998204e-01	1.343482394466978258e-01	5.849475972804022428e-01	
1.103122908722954515e-01	2.333943564685880823e-01	6.562933526591164801e-01	
2.696145671998851912e-01	1.701593002087352369e-01	5.602261325913795442e-01	
1.357878157210765657e-01	3.287424497317704142e-01	5.354697345471529646e-01	
1.040736895291855119e-01	1.473884222863487692e-01	7.485378881844657606e-01	
1.638862090854829034e-01	7.497747926946265462e-01	8.633899821989055035e-02	
1.467504958045937891e-01	2.471475917606685835e-01	6.061019124347375442e-01	
2.592784020841014669e-01	1.406732802947195105e-01	6.000483176211790504e-01	
1.443139152922295887e-01	1.392096467652538527e-01	7.164764379425165863e-01	
1.309378191997054297e-01	2.746290639958117175e-01	5.944331168044827418e-01	
1.373181669920073567e-01	1.807059412936484477e-01	6.819758917143442511e-01	
7.370959847487014438e-02	1.099856023023874918e-01	8.163047992227423499e-01	
2.037012927065144363e-01	1.468163549932373357e-01	6.494823523002483112e-01	
1.826214193024311983e-01	3.223880126919887457e-01	4.949905680055800561e-01	
1.616160306946297642e-01	2.959351551741767894e-01	5.424488141311935019e-01	
5.099196404806821681e-02	1.751213728460666585e-01	7.738866631058650691e-01	
1.260189153450346766e-01	2.707984583439939641e-01	6.031826263109714148e-01	
1.240503235619028616e-01	1.467709434840826777e-01	7.291787329540144746e-01	
2.083226321447813334e-01	3.103659120976327013e-01	4.813114557575860486e-01	
1.185693126804182318e-01	2.407704200698412844e-01	6.406602672497404560e-01	
1.773738511380421323e-01	9.225477184987633528e-02	7.303713770120815463e-01	
2.070809399741796730e-01	1.729491970011128033e-01	6.199698630247073572e-01	
5.790881541843431041e-02	2.183621369018555192e-01	7.237290476797101357e-01	
1.710056467823030113e-01	8.127241797939943613e-02	7.477219352382975526e-01	
8.264325591236326707e-02	1.672023437829624481e-01	7.501544003046743958e-01	
7.660095105090909684e-02	2.602356670512145920e-01	6.631633818978761585e-01	
7.679972294203762928e-02	2.509786725078178016e-01	6.722216045501445691e-01	
1.962966765597712326e-01	1.186154766077013450e-01	6.850878468325274362e-01	
1.750543814308956891e-01	2.219722627423074968e-01	6.029733558267967863e-01	
9.726778849369144275e-02	1.497957478612217397e-01	7.529364636450868176e-01	
1.684732108947771534e-01	3.228805392689678144e-01	5.086462498362548379e-01	
8.015453533250430085e-02	2.863600462904300481e-01	6.334854183770656233e-01	
2.285073365723675198e-01	2.574507406985023783e-01	5.140419227291300741e-01	
3.491376847104035730e-02	1.400533441028649906e-01	8.250328874260945966e-01	
1.061738967220958313e-01	3.162643960139876476e-01	5.775617072639164240e-01	
1.087873630501339506e-01	1.914579134243786229e-01	6.997547235254875098e-01	
1.416131359216397378e-01	1.263407979286156613e-01	7.320460661497445454e-01	
1.096649226876223182e-01	2.521544554648646463e-01	6.381806218475130077e-01	
1.609630925645637589e-01	2.379675073727804124e-01	6.010694000626558564e-01	
2.360138148633066091e-01	2.176774349438247713e-01	5.463087501928687306e-01	
1.324750333815947201e-01	3.824848470759756869e-01	4.850401195424295375e-01	
1.777333135935121045e-01	2.414034882060569764e-01	5.808631982004309746e-01	
1.582375483715665887e-01	2.838973142205123978e-01	5.578651374079209857e-01	
1.324234085663179294e-01	9.946980665478075134e-02	7.681067847789013747e-01	
2.480549342242275301e-01	1.527047134541991702e-01	5.992403523215733552e-01	
1.279224911564836864e-01	2.659109607668088127e-01	6.061665480767075564e-01	
1.177393490305183310e-01	2.195417469314381587e-01	6.627189040380435658e-01	
4.886671505936118765e-02	2.830070607703884522e-01	6.681262241702504712e-01	
1.052726544514521606e-01	1.580151550477019995e-01	7.367121905008459093e-01	
1.849143404041886374e-01	9.834618164287271813e-02	7.167394779529386861e-01	
1.600788527598554223e-01	1.468956052740847118e-01	6.930255419660599214e-01	
9.937358369238052935e-02	1.383538463444798083e-01	7.622725699631396346e-01	
1.275145242955252889e-01	1.236776309659505385e-01	7.488078447385241310e-01	
1.758737951486695761e-01	2.489222632017186188e-01	5.752039416496117497e-01	
7.516623977990286032e-02	2.105432197835755137e-01	7.142905404365216260e-01	
1.218652515979883333e-01	2.075661679671558790e-01	6.705685804348557877e-01	
8.863328298490665003e-02	2.784398425549181044e-01	6.329268744601752594e-01	
2.059461156244151714e-01	1.750614369645005775e-01	6.189924474110841679e-01	
8.486008989077790943e-02	1.868614214277921903e-01	7.282784886814298586e-01	
9.896487858544063265e-02	2.710380056831862561e-01	6.299971157313730696e-01	
2.379225448155137257e-01	1.853123000857399005e-01	5.767651550987463738e-01	
1.651126767129761364e-01	1.071540285970110223e-01	7.277332946900129107e-01	
2.278769267469447912e-01	1.308956121206833190e-01	6.412274611323718343e-01	
1.198391781984259608e-01	1.381894225506111740e-01	7.419713992509628930e-01	
3.204680360801064887e-01	1.343633235788167513e-01	5.451686403410767046e-01	
1.819475375039736054e-01	1.197921656665858620e-01	6.982602968294404633e-01	
2.300518642429661142e-01	1.445508229796950983e-01	6.253973127773387874e-01	
1.564871614402716660e-01	2.593469964929279725e-01	5.841658420668003338e-01	
1.361595001704666297e-01	1.281771200069697636e-01	7.356633798225636900e-01	
1.510589520282739351e-01	2.322383698255937323e-01	6.167026781461323326e-01	
2.510608709070601963e-01	7.645868761120473700e-02	6.724804414817350251e-01	
1.629895235056278979e-01	1.564210673228283721e-01	6.805894091715437577e-01	
2.485376473932416341e-01	1.938665075610966348e-01	5.575958450456618420e-01	
1.944190392045326288e-01	1.126197142552516212e-01	6.929612465402157362e-01	
9.630175378573910261e-02	1.899921612590236841e-01	7.137060849552372410e-01	
2.137022473875060946e-01	2.377334575511162729e-01	5.485642950613776048e-01	
1.871980130678318477e-01	2.267499135024829693e-01	5.860520734296851275e-01	
1.416834493912197124e-01	1.745024515207155846e-01	6.838140990880646752e-01	
1.059708675682237838e-01	1.239152340480465658e-01	7.701138983837296781e-01	
1.156870667337042552e-01	4.046403030567121140e-01	4.796726302095836170e-01	
1.642869196211180216e-01	1.229638303590304405e-01	7.127492500198515657e-01	
1.644999422991262339e-01	2.294732533768118476e-01	6.060268043240618629e-01	
1.817186693822311905e-01	1.908658746530689232e-01	6.274154559646999418e-01	
1.318654658660222967e-01	1.397271635713867866e-01	7.284073705625909723e-01	
1.473565558770013606e-01	1.124763760565053727e-01	7.401670680664932389e-01	
1.420146259857145987e-01	1.520167200443021116e-01	7.059686539699833174e-01	
1.946325466329329734e-01	1.164053176639735648e-01	6.889621357030935034e-01	
1.002974447174316552e-01	1.804814631396476909e-01	7.192210921429207371e-01	
1.520088392609105776e-01	1.451038500485219984e-01	7.028873106905673129e-01	
1.781968623320590583e-01	1.755088549169551426e-01	6.462942827509856603e-01	
6.088859746700912151e-02	9.790276478295890927e-02	8.412086377500320733e-01	
1.327158166497771352e-01	4.026723650390689468e-01	4.646118183111539457e-01	
1.489654625682100275e-01	1.386242058648242403e-01	7.124103315669657599e-01	
2.193430368555628340e-01	2.506519270099974994e-01	5.300050361344396110e-01	
1.324300067678785553e-01	1.643059043970249156e-01	7.032640888350966124e-01	
2.175122628416069348e-01	1.061800510628539002e-01	6.763076860955391512e-01	
1.853275537087140101e-01	1.299488145873121669e-01	6.847236317039738784e-01	
8.849156820055306683e-02	1.912041850769762297e-01	7.203042467224707313e-01	
2.072382662730063163e-01	2.661634996966496525e-01	5.265982340303440035e-01	
1.373804133310093378e-01	3.164745054776502697e-01	5.461450811913403092e-01	
1.715389343913082398e-01	1.263801964265935940e-01	7.020808691820981107e-01	
1.322747229817939074e-01	1.064899728210833424e-01	7.612353041971227086e-01	
1.069756587658898667e-01	3.073526276598828044e-01	5.856717135742273150e-01	
1.198929640669161578e-01	1.395572575754212563e-01	7.405497783576626691e-01	
1.343283559367671465e-01	2.026598832831308372e-01	6.630117607801020441e-01	
2.097665200865614643e-01	2.321438681873611298e-01	5.580896117260774059e-01	
1.555213126045346395e-01	1.667812827510518903e-01	6.776974046444134148e-01	
3.437238164303858118e-02	1.515339821272497223e-01	8.140936362297117590e-01	
1.795877612443069760e-01	2.838352399873809717e-01	5.365769987683119968e-01	
8.584638341370416648e-02	2.964796421297142826e-01	6.176739744565815649e-01	
1.168705950181068293e-01	1.424166372010145232e-01	7.407127677808786892e-01	
1.473516790299952972e-01	3.601609287692800754e-01	4.924873922007245719e-01	
1.838701826180357823e-01	1.200290952435451447e-01	6.961007221384190036e-01	
1.486957619698954236e-01	1.180695342522986996e-01	7.332347037778059740e-01	
1.542439127863861337e-01	2.217003860727465858e-01	6.240557011408672805e-01	
1.589119995672161612e-01	2.086406642178026960e-01	6.324473362149810596e-01	
1.206085176000661341e-01	1.535079868021735627e-01	7.258834955977604420e-01	
1.222134711108205235e-01	1.919025627649902366e-01	6.858839661241893371e-01	
1.195992820335933654e-01	1.858931270482123976e-01	6.945075909181942508e-01	
2.309326082581449335e-01	2.733912737154550743e-01	4.956761180263999922e-01	
1.382393994235757151e-01	2.057174487666671159e-01	6.560431518097572523e-01	
2.112592317732402483e-02	2.140708327624091523e-01	7.648032440602668958e-01	
2.780264914105586294e-01	1.114093781913777503e-01	6.105641303980636758e-01	
1.171256625389249795e-01	1.113968102338710742e-01	7.714775272272039741e-01	
8.895471008498644083e-02	3.311805830932448291e-01	5.798647068217687162e-01	
1.084442268213075405e-01	1.630748925297755836e-01	7.284808806489169175e-01	
1.189186640472469081e-01	1.535294889419818454e-01	7.275518470107712465e-01	
1.841086342638341977e-01	2.841335573593896102e-01	5.317578083767762198e-01	
1.641731743240902597e-01	1.436538142284800312e-01	6.921730114474298201e-01	
9.620844436828981938e-02	1.289275968725437371e-01	7.748639587591663602e-01	
2.551974857660208040e-01	1.453929990221765611e-01	5.994095152118026348e-01	
1.335081891725699299e-01	2.367533382479909132e-01	6.297384725794391569e-01	
1.330604473629092566e-01	3.315523700694781306e-01	5.353871825676125296e-01	
1.528819203519999614e-01	2.082532712920216189e-01	6.388648083559784752e-01	
7.391357906552133150e-02	3.628361407758667334e-01	5.632502801586120045e-01	
1.448133747069045296e-01	1.571791796198639957e-01	6.980074456732314747e-01	
1.267302274694431796e-01	1.295252843381693719e-01	7.437444881923874762e-01	
8.604928784316735746e-02	2.024474105171681360e-01	7.115033016396645760e-01	
1.275299885188288518e-01	4.001467670439791124e-01	4.723232444371920913e-01	
1.291718294512984866e-01	1.256354076416712207e-01	7.451927629070302928e-01	
1.297254075741356705e-01	1.711986657256509281e-01	6.990759267002134569e-01	
5.851129083753937171e-02	2.830261562128120190e-01	6.584625529496486163e-01	
1.784970801816184172e-01	1.458494441744512538e-01	6.756534756439303013e-01	
1.463686460796998490e-01	1.815884549618992649e-01	6.720428989584008583e-01	
1.739074406339329859e-01	2.578032730595521960e-01	5.682892863065147626e-01	
8.179893680364033748e-02	2.004373026626861398e-01	7.177637605336735227e-01	
1.696891238769112076e-01	2.532999588238966648e-01	5.770109172991921831e-01	
1.551326504191287703e-01	2.543412870285494676e-01	5.905260625523217621e-01	
1.301425637954899683e-01	2.131915351795267144e-01	6.566659010249833450e-01	
1.139511323583206337e-01	2.878487989614374465e-01	5.982000686802418921e-01	
1.779284430856137855e-01	1.132151427959631473e-01	7.088564141184230394e-01	
1.478103760644694231e-01	3.267623681717775064e-01	5.254272557637530427e-01	
2.275618013628028236e-01	2.323804052399923714e-01	5.400577933972047218e-01	
1.175194030869367023e-01	2.443436639375721198e-01	6.381369329754912334e-01	
1.101051617946800371e-01	1.625838489084644178e-01	7.273109892968554480e-01	
1.558777031068306340e-01	2.877580634150677108e-01	5.563642334781018217e-01	
1.112381017664426305e-03	2.976326619305408872e-01	7.012549570517947473e-01	
1.454123563254884344e-01	9.816316825617267539e-02	7.564244754183389041e-01	
1.444779979787667035e-01	2.176075533278936380e-01	6.379144486933396863e-01	
1.887699603836729811e-03	2.475305861341869362e-01	7.505817142619762850e-01	
1.300129702027108536e-01	3.139725233861373477e-01	5.560145064111517987e-01	
1.037489696920698978e-01	1.506273995243173069e-01	7.456236307836128230e-01	
1.231420518886904986e-01	8.630289326821702356e-02	7.905550548430925195e-01	
7.112547342817940321e-02	3.824839749409617573e-01	5.463905516308588117e-01	
1.784730231194242844e-01	1.330612144187843515e-01	6.884657624617913640e-01	
2.706760740011349142e-01	1.905218367389458489e-01	5.388020892599191258e-01	
6.941693054766588655e-02	1.206648460537304846e-01	8.099182233986035317e-01	
2.056727706013529722e-01	1.179466368954714267e-01	6.763805925031756150e-01	
1.830310322839446835e-01	1.228157477931541564e-01	6.941532199229011324e-01	
