4.579466654341906029e-01	5.364858537455922116e-01	5.567480820217191560e-03	
3.651486161734656122e-01	5.294920461418971547e-01	1.053593376846372054e-01	
5.905062425975531326e-01	3.861387678206482654e-01	2.335498958179855686e-02	
3.056449044736320175e-01	6.169787457829594146e-01	7.737634974340869276e-02	
5.831033916501378034e-01	3.530413602843501253e-01	6.385524806551202970e-02	
5.037988712471437314e-01	4.372061799232865309e-01	5.899494882956966141e-02	
5.008467050987082114e-01	4.644851155126763498e-01	3.466817938861551512e-02	
4.384396847915071893e-01	5.456533333722873857e-01	1.590698183620543882e-02	
5.225320620069190403e-01	4.231753404103343330e-01	5.429259758274661285e-02	
4.918678978589994255e-01	4.974883247650788709e-01	1.064377737592168451e-02	
4.833640879003159863e-01	3.676865159389324789e-01	1.489493961607515626e-01	
5.491996283680086188e-01	4.413027562570767115e-01	9.497615374914680081e-03	
4.868852372685462115e-01	5.074523322084715238e-01	5.662430522982239527e-03	
3.871261427608987948e-01	5.269626615740505837e-01	8.591119566505071858e-02	
4.214220972424384537e-01	5.785779027575616018e-01	0.000000000000000000e+00	
5.163434347225073218e-01	4.775991835366832361e-01	6.057381740809485507e-03	
4.174069913135993737e-01	4.044025954753097674e-01	1.781904132110909145e-01	
4.485596061632236564e-01	4.439787424122088599e-01	1.074616514245673726e-01	
4.810805302935423078e-01	5.189194697064577477e-01	0.000000000000000000e+00	
5.923602899726049253e-01	4.076397100273951302e-01	0.000000000000000000e+00	
6.405474765845884377e-01	3.594525234154116733e-01	0.000000000000000000e+00	
4.859019677311692265e-01	5.140980322688308846e-01	0.000000000000000000e+00	
4.625611852034623439e-01	4.300364133935561384e-01	1.074024014029814206e-01	
3.508481994883472788e-01	6.347103589649802924e-01	1.444144154667239242e-02	
6.182449381968536661e-01	3.495221726821290953e-01	3.223288912101723858e-02	
4.140772432587476737e-01	5.436478560810245053e-01	4.227490066022777937e-02	
4.698654319302467131e-01	4.836803516784242141e-01	4.645421639132909369e-02	
3.914660265753978630e-01	4.413940916695803240e-01	1.671398817550218130e-01	
3.224493147639945212e-01	5.745103870701654403e-01	1.030402981658399969e-01	
4.327754206445332263e-01	5.672245793554667737e-01	0.000000000000000000e+00	
5.320296812866153191e-01	3.982499626422931205e-01	6.972035607109154653e-02	
7.575916528108896930e-01	2.424083471891102515e-01	0.000000000000000000e+00	
4.537907822973943905e-01	5.112219967805476939e-01	3.498722092205804046e-02	
5.744078153301812595e-01	4.255921846698187960e-01	0.000000000000000000e+00	
4.645315614574892504e-01	5.244005211679997336e-01	1.106791737451109231e-02	
4.573352371611614231e-01	5.208982140916574854e-01	2.176654874718125451e-02	
5.219055366171867494e-01	4.112136174532047828e-01	6.688084592960842623e-02	
4.406851074918714528e-01	4.624060377973627234e-01	9.690885471076592095e-02	
3.220243673975794474e-01	4.191041485836910496e-01	2.588714840187293920e-01	
5.598726989767852658e-01	4.401273010232148453e-01	0.000000000000000000e+00	
3.932470663094681518e-01	6.067529336905318482e-01	0.000000000000000000e+00	
4.785988627503902082e-01	4.909106889790483264e-01	3.049044827056148974e-02	
3.786302189176473654e-01	5.663828812265793156e-01	5.498689985577320805e-02	
3.723766124583996473e-01	4.870993042271446472e-01	1.405240833144557056e-01	
5.865146300534420654e-01	3.620129179405670028e-01	5.147245200599095266e-02	
4.190406170346596681e-01	4.835865243897446986e-01	9.737285857559553615e-02	
3.594261048125591551e-01	5.356456304799024348e-01	1.049282647075384378e-01	
4.113868612491161092e-01	4.979500231139183386e-01	9.066311563696560771e-02	
3.103238338647975603e-01	6.896761661352024397e-01	0.000000000000000000e+00	
5.429557358315700855e-01	3.482806941114816590e-01	1.087635700569480751e-01	
5.245667007972747431e-01	4.457729325498503425e-01	2.966036665287487620e-02	
4.812273919605241090e-01	5.068958867846689031e-01	1.187672125480704680e-02	
4.627450079515489367e-01	4.431011321437032802e-01	9.415385990474788025e-02	
5.246645060958157192e-01	4.331935431495031463e-01	4.214195075468115531e-02	
4.024773372473184341e-01	5.975226627526816214e-01	0.000000000000000000e+00	
4.404208344112954809e-01	5.231803324540843514e-01	3.639883313462014686e-02	
4.904672703913674492e-01	4.639807606787000882e-01	4.555196892993237934e-02	
4.848907168993076833e-01	4.319033292110875388e-01	8.320595388960484728e-02	
4.640772691692967578e-01	4.558774308223247917e-01	8.004530000837851988e-02	
3.253190853271339944e-01	4.916867977010279112e-01	1.829941169718379557e-01	
4.251035463212934906e-01	4.907077725514323308e-01	8.418868112727410924e-02	
6.359719570955501000e-01	3.640280429044499555e-01	0.000000000000000000e+00	
5.441480286310068637e-01	4.101393955174441053e-01	4.571257585154916980e-02	
3.210181113364179994e-01	4.444564167276370825e-01	2.345254719359450291e-01	
4.179899423347841481e-01	5.327567216739330647e-01	4.925333599128279422e-02	
5.438995859921628151e-01	4.359530454204559868e-01	2.014736858738134032e-02	
4.327506417347151690e-01	5.177214797100795352e-01	4.952787855520527499e-02	
2.423010839490329360e-01	7.376383456898802926e-01	2.006057036108685118e-02	
3.391534559420024131e-01	6.565417562956232800e-01	4.304787762374304334e-03	
4.303359054637367342e-01	4.629382606932138655e-01	1.067258338430494974e-01	
4.260412414965238370e-01	4.547628294667491189e-01	1.191959290367271274e-01	
3.082798100156801668e-01	6.917201899843198332e-01	0.000000000000000000e+00	
3.670342655347975103e-01	6.329657344652024342e-01	0.000000000000000000e+00	
5.853908308183977116e-01	3.435439620969343300e-01	7.106520708466783354e-02	
4.112730721567276482e-01	5.887269278432722963e-01	0.000000000000000000e+00	
3.444263174058506682e-01	6.040145515815579236e-01	5.155913101259133186e-02	
3.858993782826702912e-01	5.418817348417391822e-01	7.221888687559052666e-02	
3.333858051481891072e-01	6.639103768438530118e-01	2.703818007957903193e-03	
5.310856594971649081e-01	3.685517407069197060e-01	1.003625997959154414e-01	
5.942050249023985709e-01	3.731667520012966199e-01	3.262822309630480921e-02	
4.821359674789113536e-01	4.476591550480806259e-01	7.020487747300802051e-02	
3.278846456084473227e-01	5.275452596769151237e-01	1.445700947146375814e-01	
4.480403475369001964e-01	4.373385119235311258e-01	1.146211405395685529e-01	
2.635397933235955059e-01	5.891040989047288123e-01	1.473561077716756818e-01	
5.346138139401812595e-01	4.653861860598186295e-01	0.000000000000000000e+00	
3.967900917384467041e-01	5.805551650753696391e-01	2.265474318618370883e-02	
4.861452544485871385e-01	4.270034693462430586e-01	8.685127620516996938e-02	
4.377889820474166194e-01	4.730614037500953661e-01	8.914961420248798674e-02	
4.540709993865122973e-01	5.459290006134877027e-01	0.000000000000000000e+00	
4.524208314642473860e-01	5.144187993164168748e-01	3.316036921933568360e-02	
4.326888365866279340e-01	4.948463197290313142e-01	7.246484368434068235e-02	
5.577880932361695132e-01	4.422119067638304313e-01	0.000000000000000000e+00	
3.985627553753093300e-01	5.485586785665206300e-01	5.287856605817004008e-02	
5.749202872790581953e-01	4.250797127209418602e-01	0.000000000000000000e+00	
5.240694708121576006e-01	4.759305291878423994e-01	0.000000000000000000e+00	
5.803527097522644951e-01	3.732176722369771049e-01	4.642961801075841388e-02	
5.705407545417803261e-01	4.294592454582197294e-01	0.000000000000000000e+00	
4.517513186843034600e-01	3.578496464839809876e-01	1.903990348317155801e-01	
5.311624047892669065e-01	3.749895163221687588e-01	9.384807888856426528e-02	
4.606661604579043168e-01	4.971688984212275786e-01	4.216494112086816015e-02	
4.679853907830853754e-01	4.173153055474813633e-01	1.146993036694331780e-01	
4.088656307932167500e-01	5.911343692067833056e-01	0.000000000000000000e+00	
2.968771496507396357e-01	6.088492079510566812e-01	9.427364239820361369e-02	
4.762076278039289456e-01	5.075993916386214444e-01	1.619298055744953710e-02	
4.849110680142519336e-01	4.688353968184526543e-01	4.625353516729532877e-02	
5.223770565371510521e-01	4.073087997260638193e-01	7.031414373678512852e-02	
4.942589472565223629e-01	4.898970785512342108e-01	1.584397419224342629e-02	
5.833329445263225610e-01	4.166670554736774945e-01	0.000000000000000000e+00	
3.716585310892348004e-01	4.579710582214188141e-01	1.703704106893463854e-01	
5.516789754711504123e-01	3.718151385856731106e-01	7.650588594317643543e-02	
3.315582638144781713e-01	6.308270778920782584e-01	3.761465829344357026e-02	
5.502689276992566159e-01	4.497310723007433841e-01	0.000000000000000000e+00	
6.417944926929176619e-01	3.582055073070822271e-01	0.000000000000000000e+00	
4.411940998750700227e-01	5.588059001249299218e-01	0.000000000000000000e+00	
5.356714775418021102e-01	4.509894129454202760e-01	1.333910951277752881e-02	
4.509280211949237005e-01	4.976375390764859463e-01	5.143443972859031849e-02	
3.708777867297379238e-01	5.533329999841465341e-01	7.578921328611550046e-02	
4.249406606931094843e-01	4.311218291791804602e-01	1.439375101277100832e-01	
4.916029296818464900e-01	3.961082001303917188e-01	1.122888701877617496e-01	
5.539454447974953011e-01	4.460545552025046989e-01	0.000000000000000000e+00	
3.268182050876662914e-01	4.202974209884508539e-01	2.528843739238826327e-01	
5.625525917972605816e-01	3.202934694851148345e-01	1.171539387176245978e-01	
4.781002624909538867e-01	4.405835481976870249e-01	8.131618931135908834e-02	
5.263153952413232028e-01	4.736846047586766861e-01	0.000000000000000000e+00	
5.538618352459689920e-01	4.028041485340477790e-01	4.333401621998318742e-02	
4.436111106294779449e-01	5.563888893705219996e-01	0.000000000000000000e+00	
5.050489631552836922e-01	4.380084085782992021e-01	5.694262826641701553e-02	
5.285135627450247009e-01	3.849005493398521827e-01	8.658588791512321359e-02	
4.064521604618039907e-01	5.439224983529146185e-01	4.962534118528146715e-02	
3.690495985428201009e-01	4.921456129630689125e-01	1.388047884941111532e-01	
3.270421714920893619e-01	6.729578285079106381e-01	0.000000000000000000e+00	
3.196613857232297740e-01	6.134735569764809826e-01	6.686505730028920180e-02	
4.840217614223182863e-01	4.996177837575467851e-01	1.636045482013495644e-02	
5.490500733084682228e-01	4.509499266915316662e-01	0.000000000000000000e+00	
4.531490065802789569e-01	5.088365790792745980e-01	3.801441434044653539e-02	
4.687330295047471562e-01	5.312669704952528438e-01	0.000000000000000000e+00	
4.007601548064796959e-01	5.925592576704995507e-01	6.680587523020802866e-03	
4.017316255943178538e-01	5.982683744056821462e-01	0.000000000000000000e+00	
3.509524879863776259e-01	4.471274145629314245e-01	2.019200974506908663e-01	
4.980876578308739422e-01	4.353751321571767696e-01	6.653721001194921880e-02	
6.140892146098695381e-01	3.320551782068306146e-01	5.385560718329979873e-02	
5.852906920931617574e-01	4.147093079068383537e-01	0.000000000000000000e+00	
6.138257081243458924e-01	3.861742918756541632e-01	0.000000000000000000e+00	
4.109838785533865835e-01	4.456449452604121508e-01	1.433711761862012379e-01	
3.677994898250793177e-01	5.840966351644634180e-01	4.810387501045741004e-02	
7.163677965567669670e-01	2.432697193043621420e-01	4.036248413887089104e-02	
3.608290100197278916e-01	5.518974613257310313e-01	8.727352865454111874e-02	
4.370912368659969349e-01	5.127919360028161400e-01	5.011682713118693899e-02	
4.320622942878132311e-01	5.606411153698475092e-01	7.296590342339264075e-03	
4.690443938489963771e-01	5.309556061510036784e-01	0.000000000000000000e+00	
4.651316268456952563e-01	5.348683731543046882e-01	0.000000000000000000e+00	
4.408040740865705742e-01	5.365616987362142876e-01	2.263422717721517291e-02	
5.327489131923626164e-01	3.857093012364423701e-01	8.154178557119504123e-02	
2.992878447007889520e-01	6.583209175194318918e-01	4.239123777977900354e-02	
6.779141737884301078e-01	3.220858262115699477e-01	0.000000000000000000e+00	
3.715940673740044664e-01	5.111544592364437589e-01	1.172514733895518302e-01	
5.657037570834939633e-01	4.342962429165060367e-01	0.000000000000000000e+00	
3.262556214384828568e-01	6.737443785615172542e-01	0.000000000000000000e+00	
5.459045457605533613e-01	4.540954542394465276e-01	0.000000000000000000e+00	
3.982657598651494490e-01	4.254362163566911548e-01	1.762980237781594239e-01	
4.780640441343107505e-01	4.592707206850037971e-01	6.266523518068554954e-02	
3.344747721817796227e-01	4.433130995505975003e-01	2.222121282676228493e-01	
4.393653196832984498e-01	4.827025717105646319e-01	7.793210860613690449e-02	
4.242983081286966773e-01	4.861175114661407393e-01	8.958418040516256953e-02	
3.607380958437806928e-01	6.392619041562193072e-01	0.000000000000000000e+00	
4.915998941564992952e-01	4.019847488703122140e-01	1.064153569731885046e-01	
3.501072469152566868e-01	5.764357187563636797e-01	7.345703432837967506e-02	
4.736229978469219670e-01	4.861623909957990541e-01	4.021461115727895802e-02	
4.867957330358951840e-01	4.676564518385990521e-01	4.554781512550584721e-02	
3.504204870950918260e-01	5.262545508865588140e-01	1.233249620183492490e-01	
4.149029317994987198e-01	5.798899379837668677e-01	5.207130216734500924e-03	
4.563477223904762736e-01	5.432924008078057199e-01	3.598768017178868156e-04	
4.484708383243379837e-01	4.229148061073458864e-01	1.286143555683162132e-01	
3.231846874407590664e-01	5.275203723680136347e-01	1.492949401912272711e-01	
4.132241472389135972e-01	5.280384188617566199e-01	5.873743389932970654e-02	
2.974269342625568968e-01	5.476057879447070453e-01	1.549672777927361689e-01	
3.927133284027991000e-01	5.899306547759994857e-01	1.735601682120124431e-02	
5.246729856538091541e-01	4.599189685147077045e-01	1.540804583148302001e-02	
4.433332329929029481e-01	5.566667670070970519e-01	0.000000000000000000e+00	
4.742772933378138212e-01	4.758536594947963549e-01	4.986904716738989329e-02	
3.329711666117503577e-01	5.866062226560898596e-01	8.042261073215978273e-02	
3.814622238393092779e-01	6.185377761606907221e-01	0.000000000000000000e+00	
4.871527886331670221e-01	3.957496468123122835e-01	1.170975645545206112e-01	
3.824337078777254040e-01	5.256587057896039417e-01	9.190758633267070987e-02	
3.759436601826724456e-01	5.434742064769524372e-01	8.058213334037515885e-02	
3.059792769955636538e-01	5.389582287778517111e-01	1.550624942265848016e-01	
4.778999132062400901e-01	5.221000867937599654e-01	0.000000000000000000e+00	
4.565767255603799257e-01	5.254710820962670281e-01	1.795219234335307390e-02	
3.552755869270106670e-01	6.447244130729893330e-01	0.000000000000000000e+00	
4.384093204755754591e-01	5.615906795244245409e-01	0.000000000000000000e+00	
5.208874279549791098e-01	4.349916272373355319e-01	4.412094480768545546e-02	
4.350640048545122984e-01	4.597763355913692673e-01	1.051596595541184342e-01	
3.146672076629841164e-01	5.595722328972881909e-01	1.257605594397277760e-01	
4.503125900192212483e-01	5.306154348610099269e-01	1.907197511976886292e-02	
3.169318989013242271e-01	6.625107857058319949e-01	2.055731539284375714e-02	
4.160272516552023236e-01	5.618515649537385581e-01	2.212118339105925008e-02	
4.791393793671361867e-01	3.852086030405411088e-01	1.356520175923228433e-01	
4.937409188927810444e-01	4.099494620275532242e-01	9.630961907966564817e-02	
3.292210805857985201e-01	6.089395700369476527e-01	6.183934937725388964e-02	
5.465073312873935940e-01	3.862048791606552678e-01	6.728778955195106881e-02	
4.908510393821308715e-01	4.802303806429801258e-01	2.891857997488899226e-02	
5.380300335752770113e-01	4.599133804267300230e-01	2.056585997993026424e-03	
3.602836544536884289e-01	5.418185491862766989e-01	9.789779636003488605e-02	
3.938050786228138866e-01	6.061949213771862244e-01	0.000000000000000000e+00	
3.333251927290681316e-01	4.019582089783469980e-01	2.647165982925849259e-01	
4.043099228398105427e-01	4.639395024541576040e-01	1.317505747060317145e-01	
3.831659518314745050e-01	6.168340481685254950e-01	0.000000000000000000e+00	
4.177095740503756205e-01	5.635662175227431625e-01	1.872420842688125170e-02	
5.048013961682361606e-01	4.436022556818610685e-01	5.159634814990271545e-02	
6.198669298051385779e-01	3.801330701948614221e-01	0.000000000000000000e+00	
3.842947580163698085e-01	5.837383138307726815e-01	3.196692815285760020e-02	
5.020782719582218556e-01	4.745044693667941904e-01	2.341725867498392274e-02	
3.963804797664617907e-01	5.957712937501444816e-01	7.848226483393788352e-03	
5.308289102930684455e-01	4.655845655625563406e-01	3.586524144375149211e-03	
4.991097581542900952e-01	4.890716529671070845e-01	1.181858887860281863e-02	
