0.00E+00	0.00E+00	1.00E+00	
0.00E+00	0.00E+00	1.00E+00
1.01E-01	5.85E-02	8.40E-01
1.00E+00	0.00E+00	0.00E+00
4.94E-02	1.57E-01	7.94E-01
1.02E-01	0.00E+00	8.98E-01
7.95E-02	0.00E+00	9.21E-01
0.00E+00	1.54E-01	8.46E-01
1.48E-03	8.69E-02	9.12E-01
1.57E-02	1.04E-03	9.83E-01
0.00E+00	0.00E+00	1.00E+00
0.00E+00	0.00E+00	1.00E+00
2.06E-01	1.22E-02	7.82E-01
0.00E+00	1.37E-01	8.63E-01
0.00E+00	0.00E+00	1.00E+00
2.81E-03	1.67E-01	8.30E-01
4.91E-03	0.00E+00	9.95E-01
0.00E+00	2.71E-02	9.73E-01
0.00E+00	8.60E-02	9.14E-01
6.46E-03	0.00E+00	9.94E-01
1.61E-01	3.02E-04	8.39E-01
0.00E+00	0.00E+00	1.00E+00
0.00E+00	0.00E+00	1.00E+00
0.00E+00	1.93E-01	8.07E-01
3.26E-02	1.18E-01	8.49E-01
1.38E-02	2.18E-01	7.69E-01
3.08E-02	0.00E+00	9.69E-01
2.38E-01	0.00E+00	7.62E-01
2.32E-02	2.13E-01	7.64E-01
1.60E-04	1.35E-01	8.65E-01
0.00E+00	0.00E+00	1.00E+00
1.85E-03	6.69E-04	9.97E-01
9.21E-02	0.00E+00	9.08E-01
3.84E-02	1.80E-01	7.81E-01
0.00E+00	0.00E+00	1.00E+00
3.45E-02	9.84E-02	8.67E-01
0.00E+00	7.07E-02	9.29E-01
1.21E-01	2.36E-03	8.76E-01
0.00E+00	2.09E-01	7.91E-01
2.66E-04	1.86E-01	8.14E-01
7.22E-03	2.40E-01	7.53E-01
1.40E-02	6.61E-02	9.20E-01
8.04E-02	1.17E-01	8.02E-01
2.52E-03	0.00E+00	9.97E-01
1.12E-01	0.00E+00	8.88E-01
0.00E+00	1.78E-01	8.22E-01
0.00E+00	0.00E+00	1.00E+00
3.33E-03	0.00E+00	9.97E-01
2.12E-02	0.00E+00	9.79E-01
9.83E-03	0.00E+00	9.90E-01
2.29E-01	2.28E-03	7.69E-01
0.00E+00	8.16E-03	9.92E-01
0.00E+00	2.01E-01	7.99E-01
0.00E+00	0.00E+00	1.00E+00
0.00E+00	1.65E-04	1.00E+00
0.00E+00	1.57E-03	9.98E-01
0.00E+00	2.26E-01	7.74E-01
3.77E-03	1.03E-01	8.93E-01
0.00E+00	8.37E-02	9.16E-01
5.66E-03	2.59E-01	7.35E-01
0.00E+00	8.41E-02	9.16E-01
0.00E+00	3.26E-02	9.67E-01
4.80E-04	0.00E+00	1.00E+00
0.00E+00	7.94E-02	9.21E-01
0.00E+00	3.20E-01	6.80E-01
0.00E+00	2.56E-02	9.74E-01
2.99E-03	0.00E+00	9.97E-01
4.57E-02	1.28E-01	8.26E-01
7.39E-05	1.58E-01	8.42E-01
2.35E-02	0.00E+00	9.77E-01
2.53E-03	0.00E+00	9.97E-01
0.00E+00	0.00E+00	1.00E+00
5.89E-03	2.77E-01	7.17E-01
9.88E-02	0.00E+00	9.01E-01
0.00E+00	1.31E-01	8.69E-01
4.34E-03	2.05E-01	7.91E-01
6.86E-02	0.00E+00	9.31E-01
0.00E+00	0.00E+00	1.00E+00
3.82E-02	0.00E+00	9.62E-01
3.40E-02	1.11E-01	8.55E-01
7.19E-02	1.81E-01	7.47E-01
0.00E+00	1.56E-01	8.44E-01
5.40E-02	1.32E-01	8.14E-01
7.93E-04	0.00E+00	9.99E-01
0.00E+00	1.58E-01	8.42E-01
3.83E-03	2.77E-01	7.19E-01
3.87E-03	0.00E+00	9.96E-01
0.00E+00	1.84E-01	8.16E-01
2.96E-03	3.96E-02	9.57E-01
1.00E+00	0.00E+00	1.02E-04
3.47E-02	3.13E-03	9.62E-01
0.00E+00	0.00E+00	1.00E+00
0.00E+00	0.00E+00	1.00E+00
9.54E-02	0.00E+00	9.05E-01
2.00E-02	2.01E-01	7.79E-01
0.00E+00	1.68E-01	8.32E-01
0.00E+00	2.49E-01	7.51E-01
2.46E-02	6.01E-02	9.15E-01
0.00E+00	2.14E-01	7.86E-01
2.64E-02	0.00E+00	9.74E-01
2.71E-02	1.67E-01	8.06E-01
0.00E+00	9.69E-02	9.03E-01
0.00E+00	2.06E-01	7.94E-01
5.05E-03	1.74E-01	8.21E-01
0.00E+00	1.73E-01	8.27E-01
3.91E-03	1.51E-01	8.45E-01
0.00E+00	5.87E-02	9.41E-01
3.05E-02	4.62E-02	9.23E-01
0.00E+00	1.70E-01	8.30E-01
1.73E-01	0.00E+00	8.27E-01
0.00E+00	1.82E-01	8.18E-01
2.45E-01	9.10E-04	7.54E-01
0.00E+00	4.55E-03	9.95E-01
0.00E+00	0.00E+00	1.00E+00
3.37E-04	2.07E-03	9.98E-01
1.88E-04	0.00E+00	1.00E+00
7.98E-02	1.03E-01	8.17E-01
0.00E+00	2.55E-01	7.45E-01
0.00E+00	3.30E-03	9.97E-01
0.00E+00	4.96E-04	1.00E+00
1.03E-01	0.00E+00	8.97E-01
0.00E+00	2.51E-01	7.49E-01
0.00E+00	7.75E-02	9.23E-01
1.50E-01	0.00E+00	8.50E-01
2.63E-01	0.00E+00	7.37E-01
0.00E+00	0.00E+00	1.00E+00
2.30E-03	0.00E+00	9.98E-01
6.85E-02	0.00E+00	9.32E-01
1.63E-03	0.00E+00	9.98E-01
0.00E+00	2.26E-01	7.74E-01
0.00E+00	2.86E-01	7.14E-01
8.37E-03	2.21E-01	7.70E-01
1.56E-03	0.00E+00	9.98E-01
0.00E+00	2.34E-01	7.66E-01
5.86E-02	3.85E-04	9.41E-01
0.00E+00	1.13E-01	8.87E-01
1.94E-01	0.00E+00	8.06E-01
0.00E+00	1.61E-01	8.39E-01
0.00E+00	0.00E+00	1.00E+00
0.00E+00	4.44E-02	9.56E-01
0.00E+00	3.07E-04	1.00E+00
0.00E+00	0.00E+00	1.00E+00
0.00E+00	2.69E-01	7.31E-01
1.08E-02	0.00E+00	9.89E-01
5.76E-03	0.00E+00	9.94E-01
0.00E+00	0.00E+00	1.00E+00
0.00E+00	0.00E+00	1.00E+00
1.48E-03	0.00E+00	9.99E-01
0.00E+00	0.00E+00	1.00E+00
0.00E+00	1.64E-01	8.36E-01
0.00E+00	0.00E+00	1.00E+00
1.49E-01	2.44E-02	8.26E-01
0.00E+00	2.50E-01	7.50E-01
4.79E-04	0.00E+00	1.00E+00
9.83E-06	2.43E-01	7.57E-01
2.70E-01	0.00E+00	7.30E-01
0.00E+00	0.00E+00	1.00E+00
0.00E+00	2.18E-01	7.82E-01
5.78E-02	0.00E+00	9.42E-01
7.11E-02	1.37E-01	7.92E-01
1.74E-02	1.07E-01	8.76E-01
1.58E-01	5.71E-03	8.36E-01
0.00E+00	2.84E-02	9.72E-01
8.45E-04	2.26E-01	7.73E-01
9.07E-03	8.33E-02	9.08E-01
0.00E+00	1.22E-01	8.78E-01
1.31E-01	2.66E-03	8.67E-01
0.00E+00	2.79E-01	7.21E-01
4.62E-02	0.00E+00	9.54E-01
0.00E+00	0.00E+00	1.00E+00
0.00E+00	1.03E-01	8.97E-01
0.00E+00	2.44E-02	9.76E-01
7.08E-02	0.00E+00	9.29E-01
2.31E-01	0.00E+00	7.69E-01
1.77E-03	0.00E+00	9.98E-01
5.91E-03	7.46E-02	9.19E-01
0.00E+00	0.00E+00	1.00E+00
0.00E+00	0.00E+00	1.00E+00
2.05E-02	1.79E-01	8.00E-01
0.00E+00	7.49E-02	9.25E-01
0.00E+00	2.28E-01	7.72E-01
1.37E-02	0.00E+00	9.86E-01
0.00E+00	0.00E+00	1.00E+00
0.00E+00	1.97E-01	8.03E-01
1.10E-02	2.88E-02	9.60E-01
0.00E+00	6.75E-02	9.32E-01
3.88E-04	1.54E-02	9.84E-01
0.00E+00	2.00E-01	8.00E-01
1.30E-01	2.88E-02	8.42E-01
1.41E-02	2.65E-01	7.20E-01
0.00E+00	6.46E-02	9.35E-01
0.00E+00	0.00E+00	1.00E+00
0.00E+00	5.89E-02	9.41E-01
0.00E+00	1.67E-01	8.33E-01
1.00E+00	0.00E+00	0.00E+00
9.80E-04	0.00E+00	9.99E-01
0.00E+00	8.71E-02	9.13E-01
2.31E-01	4.74E-02	7.21E-01
0.00E+00	1.93E-01	8.07E-01
2.07E-01	0.00E+00	7.93E-01
0.00E+00	0.00E+00	1.00E+00
7.18E-02	1.09E-01	8.20E-01
0.00E+00	1.56E-01	8.44E-01
7.65E-03	0.00E+00	9.92E-01
6.46E-03	0.00E+00	9.94E-01
0.00E+00	0.00E+00	1.00E+00
0.00E+00	1.89E-02	9.81E-01
1.79E-01	0.00E+00	8.21E-01
0.00E+00	2.00E-01	8.00E-01
4.58E-03	2.92E-03	9.92E-01
0.00E+00	1.94E-01	8.06E-01
0.00E+00	1.83E-01	8.17E-01
9.52E-02	1.46E-02	8.90E-01
0.00E+00	0.00E+00	1.00E+00
0.00E+00	2.21E-02	9.78E-01
0.00E+00	1.91E-01	8.09E-01
0.00E+00	1.93E-01	8.07E-01
5.99E-02	0.00E+00	9.40E-01
0.00E+00	0.00E+00	1.00E+00
0.00E+00	3.00E-01	7.00E-01
1.00E+00	0.00E+00	0.00E+00
0.00E+00	1.55E-01	8.45E-01
1.65E-01	0.00E+00	8.35E-01
0.00E+00	1.53E-01	8.47E-01
0.00E+00	1.06E-01	8.94E-01
3.01E-03	2.59E-01	7.38E-01
0.00E+00	0.00E+00	1.00E+00
9.39E-04	2.37E-01	7.62E-01
0.00E+00	0.00E+00	1.00E+00
3.68E-02	0.00E+00	9.63E-01
0.00E+00	0.00E+00	1.00E+00
5.84E-02	8.05E-02	8.61E-01
2.23E-01	0.00E+00	7.77E-01
2.38E-02	0.00E+00	9.76E-01
0.00E+00	1.46E-01	8.54E-01
0.00E+00	0.00E+00	1.00E+00
0.00E+00	0.00E+00	1.00E+00
0.00E+00	1.93E-01	8.07E-01
0.00E+00	3.17E-02	9.68E-01
0.00E+00	7.49E-03	9.93E-01
2.54E-03	8.06E-02	9.17E-01
0.00E+00	0.00E+00	1.00E+00
2.22E-01	0.00E+00	7.78E-01
3.36E-03	1.34E-02	9.83E-01
5.35E-02	0.00E+00	9.46E-01
4.49E-03	1.44E-02	9.81E-01
9.08E-02	2.38E-02	8.85E-01
0.00E+00	1.44E-01	8.56E-01
2.53E-02	7.11E-03	9.68E-01
1.99E-02	9.35E-02	8.87E-01
7.23E-03	1.45E-02	9.78E-01
0.00E+00	9.46E-03	9.91E-01
0.00E+00	2.53E-01	7.47E-01
0.00E+00	1.84E-01	8.16E-01
0.00E+00	0.00E+00	1.00E+00
0.00E+00	9.98E-02	9.00E-01
0.00E+00	0.00E+00	1.00E+00
0.00E+00	2.31E-03	9.98E-01
0.00E+00	1.06E-01	8.94E-01
1.36E-01	1.62E-02	8.48E-01
9.44E-04	1.89E-01	8.10E-01
6.63E-03	2.00E-01	7.93E-01
8.25E-02	0.00E+00	9.17E-01
3.15E-02	1.11E-01	8.57E-01
8.25E-02	0.00E+00	9.17E-01
0.00E+00	3.32E-02	9.67E-01
5.47E-03	6.09E-02	9.34E-01
0.00E+00	0.00E+00	1.00E+00
5.28E-02	5.64E-02	8.91E-01
0.00E+00	1.06E-01	8.94E-01
0.00E+00	2.06E-01	7.94E-01
0.00E+00	1.46E-01	8.54E-01
0.00E+00	1.04E-01	8.96E-01
0.00E+00	5.48E-02	9.45E-01
0.00E+00	0.00E+00	1.00E+00
4.14E-02	0.00E+00	9.59E-01
0.00E+00	7.06E-02	9.29E-01
6.66E-03	2.65E-02	9.67E-01
0.00E+00	0.00E+00	1.00E+00
0.00E+00	1.52E-01	8.48E-01
0.00E+00	0.00E+00	1.00E+00
0.00E+00	1.83E-01	8.17E-01
0.00E+00	0.00E+00	1.00E+00
5.22E-04	1.06E-02	9.89E-01
0.00E+00	2.00E-01	8.00E-01
0.00E+00	6.38E-02	9.36E-01
1.07E-02	0.00E+00	9.89E-01
3.99E-04	0.00E+00	1.00E+00
0.00E+00	1.80E-01	8.20E-01
0.00E+00	3.28E-01	6.72E-01
1.05E-01	1.62E-02	8.79E-01
0.00E+00	0.00E+00	1.00E+00
5.64E-02	2.12E-01	7.32E-01
0.00E+00	1.95E-03	9.98E-01
9.32E-03	0.00E+00	9.91E-01
2.06E-04	0.00E+00	1.00E+00
1.60E-01	0.00E+00	8.40E-01
0.00E+00	1.68E-02	9.83E-01
2.59E-02	0.00E+00	9.74E-01
0.00E+00	1.14E-03	9.99E-01
1.82E-02	1.30E-01	8.52E-01
0.00E+00	1.65E-01	8.35E-01
1.60E-02	0.00E+00	9.84E-01
1.79E-03	0.00E+00	9.98E-01
0.00E+00	1.77E-01	8.23E-01
3.74E-04	0.00E+00	1.00E+00
4.58E-03	0.00E+00	9.95E-01
0.00E+00	3.40E-04	1.00E+00
0.00E+00	2.63E-02	9.74E-01
0.00E+00	2.63E-01	7.37E-01
0.00E+00	7.62E-02	9.24E-01
0.00E+00	1.62E-01	8.38E-01
4.23E-02	0.00E+00	9.58E-01
0.00E+00	3.75E-02	9.63E-01
4.71E-02	0.00E+00	9.53E-01
2.55E-02	1.78E-01	7.97E-01
4.48E-02	0.00E+00	9.55E-01
0.00E+00	0.00E+00	1.00E+00
1.44E-01	3.09E-04	8.56E-01
0.00E+00	7.89E-02	9.21E-01
1.32E-02	0.00E+00	9.87E-01
4.11E-03	1.09E-01	8.87E-01
3.86E-03	0.00E+00	9.96E-01
0.00E+00	2.40E-01	7.60E-01
6.73E-02	1.34E-02	9.19E-01
1.57E-03	0.00E+00	9.98E-01
0.00E+00	3.95E-02	9.61E-01
0.00E+00	1.79E-01	8.21E-01
1.54E-02	0.00E+00	9.85E-01
6.24E-02	4.90E-02	8.89E-01
0.00E+00	1.20E-01	8.80E-01
0.00E+00	0.00E+00	1.00E+00
0.00E+00	0.00E+00	1.00E+00
4.29E-02	1.10E-01	8.47E-01
0.00E+00	5.55E-04	9.99E-01
0.00E+00	2.38E-04	1.00E+00
2.04E-02	0.00E+00	9.80E-01
7.55E-03	1.60E-01	8.33E-01
7.83E-02	9.25E-02	8.29E-01
6.37E-04	6.67E-02	9.33E-01
0.00E+00	3.93E-02	9.61E-01
0.00E+00	6.58E-02	9.34E-01
0.00E+00	2.11E-01	7.89E-01
0.00E+00	2.14E-01	7.86E-01
1.34E-01	0.00E+00	8.66E-01
2.85E-03	0.00E+00	9.97E-01
1.67E-03	0.00E+00	9.98E-01
1.86E-02	2.11E-01	7.70E-01
0.00E+00	2.01E-01	7.99E-01
0.00E+00	1.00E-02	9.90E-01
3.63E-02	0.00E+00	9.64E-01
7.29E-02	1.79E-01	7.48E-01
6.55E-04	5.63E-04	9.99E-01
2.28E-02	0.00E+00	9.77E-01
0.00E+00	0.00E+00	1.00E+00
4.44E-02	0.00E+00	9.56E-01
1.40E-01	0.00E+00	8.60E-01
0.00E+00	1.27E-01	8.73E-01
3.13E-03	1.71E-01	8.26E-01
0.00E+00	2.35E-01	7.65E-01
0.00E+00	5.96E-02	9.40E-01
0.00E+00	0.00E+00	1.00E+00
0.00E+00	1.30E-01	8.70E-01
0.00E+00	0.00E+00	1.00E+00
0.00E+00	3.00E-01	7.00E-01
0.00E+00	0.00E+00	1.00E+00
9.47E-02	0.00E+00	9.05E-01
9.22E-02	1.42E-01	7.65E-01
0.00E+00	2.72E-01	7.28E-01
0.00E+00	1.19E-01	8.81E-01
0.00E+00	6.85E-02	9.32E-01
6.68E-02	1.15E-01	8.18E-01
7.58E-03	2.93E-01	7.00E-01
0.00E+00	0.00E+00	1.00E+00
1.96E-02	3.47E-02	9.46E-01
0.00E+00	0.00E+00	1.00E+00
2.29E-03	0.00E+00	9.98E-01
1.77E-01	0.00E+00	8.23E-01
0.00E+00	2.49E-01	7.51E-01
0.00E+00	2.74E-01	7.26E-01
2.22E-02	0.00E+00	9.78E-01
0.00E+00	0.00E+00	1.00E+00
0.00E+00	1.56E-01	8.44E-01
1.18E-01	0.00E+00	8.82E-01
2.39E-01	0.00E+00	7.61E-01
7.22E-03	1.29E-02	9.80E-01
4.16E-02	4.42E-02	9.14E-01
3.75E-03	0.00E+00	9.96E-01
7.12E-02	2.80E-03	9.26E-01
1.21E-01	0.00E+00	8.79E-01
5.87E-02	6.04E-02	8.81E-01
1.07E-03	0.00E+00	9.99E-01
2.04E-02	0.00E+00	9.80E-01
0.00E+00	2.75E-02	9.73E-01
5.13E-03	0.00E+00	9.95E-01
1.71E-02	6.08E-02	9.22E-01
2.56E-01	0.00E+00	7.44E-01
3.87E-02	0.00E+00	9.61E-01
4.67E-03	0.00E+00	9.95E-01
1.56E-01	0.00E+00	8.44E-01
0.00E+00	1.37E-01	8.63E-01
4.27E-04	2.99E-02	9.70E-01
0.00E+00	9.80E-02	9.02E-01
8.20E-02	0.00E+00	9.18E-01
0.00E+00	2.95E-01	7.05E-01
0.00E+00	0.00E+00	1.00E+00
0.00E+00	1.58E-01	8.42E-01
1.09E-01	1.03E-02	8.81E-01
1.20E-02	1.71E-01	8.17E-01
0.00E+00	0.00E+00	1.00E+00
0.00E+00	1.45E-01	8.55E-01
3.91E-02	8.19E-02	8.79E-01
3.52E-03	1.85E-03	9.95E-01
1.05E-01	6.17E-02	8.33E-01
5.69E-03	0.00E+00	9.94E-01
0.00E+00	2.18E-01	7.82E-01
0.00E+00	1.11E-01	8.89E-01
1.05E-02	1.59E-01	8.31E-01
1.23E-01	0.00E+00	8.77E-01
1.32E-01	1.88E-02	8.49E-01
7.64E-03	1.39E-01	8.54E-01
9.37E-03	0.00E+00	9.91E-01
2.36E-01	0.00E+00	7.64E-01
0.00E+00	0.00E+00	1.00E+00
2.16E-03	9.66E-02	9.01E-01
0.00E+00	6.58E-03	9.93E-01
0.00E+00	1.63E-01	8.37E-01
3.17E-03	2.54E-01	7.43E-01
0.00E+00	1.95E-01	8.05E-01
1.88E-01	0.00E+00	8.12E-01
1.11E-01	5.09E-02	8.39E-01
1.40E-01	1.57E-01	7.03E-01
0.00E+00	2.70E-01	7.30E-01
0.00E+00	2.04E-01	7.96E-01
1.97E-02	0.00E+00	9.80E-01
0.00E+00	0.00E+00	1.00E+00
4.30E-02	5.83E-02	8.99E-01
1.14E-01	1.67E-02	8.70E-01
0.00E+00	1.66E-02	9.83E-01
0.00E+00	2.50E-01	7.50E-01
3.78E-03	1.29E-03	9.95E-01
1.05E-01	7.01E-03	8.88E-01
0.00E+00	2.52E-01	7.48E-01
0.00E+00	2.05E-01	7.95E-01
0.00E+00	2.10E-01	7.90E-01
2.17E-02	4.10E-02	9.37E-01
1.68E-03	2.31E-01	7.67E-01
0.00E+00	2.65E-01	7.35E-01
0.00E+00	9.81E-03	9.90E-01
1.16E-02	1.43E-01	8.46E-01
1.88E-05	2.35E-01	7.65E-01
0.00E+00	0.00E+00	1.00E+00
1.92E-01	0.00E+00	8.08E-01
5.95E-02	5.82E-02	8.82E-01
6.86E-02	9.97E-02	8.32E-01
7.63E-02	4.60E-02	8.78E-01
9.38E-03	2.70E-01	7.21E-01
0.00E+00	2.55E-01	7.45E-01
0.00E+00	8.12E-02	9.19E-01
0.00E+00	1.30E-02	9.87E-01
0.00E+00	1.59E-01	8.41E-01
1.66E-04	0.00E+00	1.00E+00
1.57E-03	1.44E-01	8.55E-01
0.00E+00	0.00E+00	1.00E+00
4.26E-04	5.83E-02	9.41E-01
0.00E+00	1.85E-01	8.15E-01
4.45E-02	5.54E-02	9.00E-01
0.00E+00	1.66E-01	8.34E-01
6.98E-02	8.78E-03	9.21E-01
0.00E+00	1.08E-01	8.92E-01
4.35E-03	1.72E-01	8.24E-01
1.30E-02	2.18E-01	7.69E-01
0.00E+00	2.22E-01	7.78E-01
1.78E-02	0.00E+00	9.82E-01
0.00E+00	3.87E-02	9.61E-01
3.02E-02	4.62E-02	9.24E-01
0.00E+00	9.77E-02	9.02E-01
0.00E+00	4.39E-02	9.56E-01
5.36E-02	0.00E+00	9.46E-01
1.61E-03	0.00E+00	9.98E-01
0.00E+00	7.01E-02	9.30E-01
0.00E+00	0.00E+00	1.00E+00
7.26E-02	0.00E+00	9.27E-01
2.96E-05	1.10E-01	8.90E-01
0.00E+00	1.57E-01	8.43E-01
0.00E+00	6.42E-02	9.36E-01
1.48E-01	4.63E-04	8.52E-01
1.91E-01	2.33E-04	8.09E-01
0.00E+00	1.86E-01	8.14E-01
1.33E-01	1.80E-03	8.65E-01
0.00E+00	2.84E-02	9.72E-01
0.00E+00	2.94E-01	7.06E-01
3.36E-02	4.20E-04	9.66E-01
0.00E+00	0.00E+00	1.00E+00
0.00E+00	9.19E-02	9.08E-01
0.00E+00	2.27E-01	7.73E-01
0.00E+00	0.00E+00	1.00E+00
2.86E-02	0.00E+00	9.71E-01
8.35E-04	0.00E+00	9.99E-01
4.79E-02	1.28E-01	8.24E-01
0.00E+00	1.49E-01	8.51E-01
0.00E+00	0.00E+00	1.00E+00
9.67E-01	3.06E-02	2.54E-03
0.00E+00	2.10E-01	7.90E-01
0.00E+00	2.18E-01	7.82E-01
0.00E+00	1.44E-01	8.56E-01
0.00E+00	1.84E-01	8.16E-01
0.00E+00	2.63E-01	7.37E-01
7.26E-02	0.00E+00	9.27E-01
1.85E-03	0.00E+00	9.98E-01
1.59E-01	0.00E+00	8.41E-01
2.85E-04	2.76E-01	7.24E-01
0.00E+00	0.00E+00	1.00E+00
1.86E-02	9.65E-02	8.85E-01
0.00E+00	0.00E+00	1.00E+00
1.00E-04	3.48E-02	9.65E-01
0.00E+00	2.09E-01	7.91E-01
0.00E+00	0.00E+00	1.00E+00
1.36E-02	0.00E+00	9.86E-01
5.65E-03	2.65E-01	7.29E-01
4.96E-03	1.76E-01	8.19E-01
6.92E-03	1.78E-01	8.15E-01
1.12E-01	0.00E+00	8.88E-01
4.52E-02	2.49E-03	9.52E-01
5.38E-03	1.63E-01	8.32E-01
0.00E+00	3.35E-03	9.97E-01
0.00E+00	2.13E-01	7.87E-01
0.00E+00	2.64E-01	7.36E-01
4.49E-02	1.58E-03	9.54E-01
7.29E-02	9.29E-03	9.18E-01
0.00E+00	2.33E-01	7.67E-01
5.76E-03	0.00E+00	9.94E-01
0.00E+00	0.00E+00	1.00E+00
0.00E+00	9.03E-02	9.10E-01
1.73E-02	3.64E-02	9.46E-01
0.00E+00	1.29E-01	8.71E-01
1.92E-02	2.47E-01	7.33E-01
0.00E+00	0.00E+00	1.00E+00
0.00E+00	2.01E-01	7.99E-01
0.00E+00	2.27E-02	9.77E-01
0.00E+00	5.98E-02	9.40E-01
0.00E+00	1.47E-01	8.53E-01
0.00E+00	2.31E-02	9.77E-01
1.23E-01	0.00E+00	8.77E-01
8.34E-02	1.98E-01	7.19E-01
0.00E+00	0.00E+00	1.00E+00
1.94E-01	0.00E+00	8.06E-01
0.00E+00	2.60E-01	7.40E-01
4.10E-02	1.27E-01	8.32E-01
0.00E+00	2.32E-03	9.98E-01
0.00E+00	3.15E-04	1.00E+00
0.00E+00	1.03E-01	8.97E-01
0.00E+00	2.43E-01	7.57E-01
2.80E-02	5.51E-02	9.17E-01
0.00E+00	0.00E+00	1.00E+00
1.69E-01	4.59E-04	8.31E-01
7.83E-02	6.09E-02	8.61E-01
1.47E-01	0.00E+00	8.53E-01
0.00E+00	2.19E-01	7.81E-01
0.00E+00	6.75E-02	9.33E-01
7.46E-02	0.00E+00	9.25E-01
0.00E+00	2.84E-01	7.16E-01
0.00E+00	0.00E+00	1.00E+00
3.40E-02	0.00E+00	9.66E-01
1.17E-02	0.00E+00	9.88E-01
0.00E+00	1.95E-01	8.05E-01
0.00E+00	6.89E-02	9.31E-01
0.00E+00	5.87E-02	9.41E-01
2.56E-01	0.00E+00	7.44E-01
2.26E-04	0.00E+00	1.00E+00
0.00E+00	3.21E-02	9.68E-01
7.93E-02	0.00E+00	9.21E-01
5.66E-03	0.00E+00	9.94E-01
0.00E+00	7.08E-02	9.29E-01
0.00E+00	1.10E-01	8.90E-01
8.30E-03	2.71E-01	7.20E-01
0.00E+00	1.76E-01	8.24E-01
7.07E-03	2.04E-01	7.89E-01
9.97E-02	0.00E+00	9.00E-01
0.00E+00	0.00E+00	1.00E+00
0.00E+00	1.14E-01	8.86E-01
7.00E-02	0.00E+00	9.30E-01
0.00E+00	0.00E+00	1.00E+00
0.00E+00	0.00E+00	1.00E+00
0.00E+00	2.58E-01	7.42E-01
0.00E+00	2.47E-01	7.53E-01
1.70E-01	0.00E+00	8.30E-01
1.81E-02	0.00E+00	9.82E-01
4.06E-02	1.44E-01	8.15E-01
0.00E+00	0.00E+00	1.00E+00
1.03E-03	9.70E-02	9.02E-01
4.33E-03	0.00E+00	9.96E-01
7.51E-02	0.00E+00	9.25E-01
2.99E-03	3.72E-02	9.60E-01
1.09E-02	0.00E+00	9.89E-01
7.41E-02	1.05E-01	8.21E-01
0.00E+00	2.09E-01	7.91E-01
2.23E-01	2.38E-03	7.74E-01
1.05E-02	5.12E-02	9.38E-01
6.96E-02	7.40E-02	8.56E-01
1.29E-03	1.85E-03	9.97E-01
0.00E+00	1.74E-01	8.26E-01
9.18E-02	0.00E+00	9.08E-01
1.84E-01	0.00E+00	8.16E-01
0.00E+00	1.36E-01	8.64E-01
0.00E+00	6.26E-02	9.37E-01
0.00E+00	0.00E+00	1.00E+00
6.74E-03	2.94E-01	6.99E-01
2.04E-01	0.00E+00	7.96E-01
1.40E-02	1.79E-01	8.07E-01
0.00E+00	0.00E+00	1.00E+00
0.00E+00	0.00E+00	1.00E+00
0.00E+00	2.76E-01	7.24E-01
4.63E-03	9.11E-02	9.04E-01
8.22E-02	0.00E+00	9.18E-01
0.00E+00	2.19E-01	7.81E-01
1.10E-02	2.19E-01	7.70E-01
1.45E-02	1.23E-01	8.62E-01
0.00E+00	2.24E-01	7.76E-01
9.60E-03	1.62E-01	8.28E-01
0.00E+00	3.66E-02	9.63E-01
0.00E+00	9.73E-02	9.03E-01
2.28E-03	0.00E+00	9.98E-01
0.00E+00	7.80E-02	9.22E-01
0.00E+00	0.00E+00	1.00E+00
0.00E+00	0.00E+00	1.00E+00
7.38E-04	0.00E+00	9.99E-01
1.85E-01	2.01E-02	7.95E-01
1.60E-02	1.01E-01	8.83E-01
0.00E+00	2.99E-01	7.01E-01
0.00E+00	0.00E+00	1.00E+00
0.00E+00	1.32E-03	9.99E-01
4.26E-02	1.83E-01	7.74E-01
0.00E+00	1.58E-01	8.42E-01
1.12E-03	0.00E+00	9.99E-01
0.00E+00	1.60E-01	8.40E-01
0.00E+00	2.42E-01	7.58E-01
0.00E+00	2.97E-01	7.03E-01
0.00E+00	0.00E+00	1.00E+00
1.86E-01	1.78E-02	7.97E-01
0.00E+00	5.33E-02	9.47E-01
0.00E+00	2.86E-01	7.14E-01
1.52E-01	4.48E-03	8.43E-01
8.06E-02	5.06E-02	8.69E-01
0.00E+00	9.22E-02	9.08E-01
0.00E+00	8.37E-02	9.16E-01
0.00E+00	4.23E-02	9.58E-01
0.00E+00	4.35E-02	9.56E-01
0.00E+00	2.36E-01	7.64E-01
0.00E+00	1.02E-01	8.98E-01
3.24E-02	5.31E-04	9.67E-01
6.33E-02	3.30E-03	9.33E-01
0.00E+00	2.81E-01	7.19E-01
0.00E+00	0.00E+00	1.00E+00
0.00E+00	2.87E-03	9.97E-01
4.48E-02	4.68E-02	9.08E-01
0.00E+00	0.00E+00	1.00E+00
0.00E+00	1.45E-01	8.55E-01
0.00E+00	0.00E+00	1.00E+00
0.00E+00	0.00E+00	1.00E+00
0.00E+00	0.00E+00	1.00E+00
6.74E-02	5.37E-02	8.79E-01
0.00E+00	3.26E-02	9.67E-01
6.64E-02	0.00E+00	9.34E-01
0.00E+00	2.31E-01	7.69E-01
0.00E+00	1.87E-01	8.13E-01
