3.23E-01	3.34E-01	3.43E-01	
3.208662995735927503e-01	2.804747640060021863e-01	3.986589364204051189e-01	
3.423747918308631122e-01	2.458277091586346108e-01	4.117974990105022770e-01	
2.904148474251785350e-01	2.763483527309331111e-01	4.332367998438883538e-01	
3.321632350087127539e-01	2.675040507031707371e-01	4.003327142881164535e-01	
2.617376802670595137e-01	2.844176974863142360e-01	4.538446222466264168e-01	
3.345175676891293248e-01	2.890551804029084515e-01	3.764272519079621127e-01	
4.408008693046501780e-01	2.113863801338396187e-01	3.478127505615102866e-01	
3.429447940431810671e-01	2.742230294496008081e-01	3.828321765072181804e-01	
3.126599690512685825e-01	2.408649290791043396e-01	4.464751018696270224e-01	
3.169160489258210367e-01	2.571823452094526563e-01	4.259016058647264735e-01	
3.306331951795170587e-01	2.342286913890258560e-01	4.351381134314570853e-01	
3.059925673166057347e-01	3.180352990646696520e-01	3.759721336187247243e-01	
3.805027890509415367e-01	2.687378889190629172e-01	3.507593220299955461e-01	
4.229238379402423531e-01	1.999455628727370426e-01	3.771305991870206320e-01	
3.541054726899712790e-01	1.953242367952253145e-01	4.505702905148034065e-01	
3.093273342682073546e-01	2.775951787442998975e-01	4.130774869874929145e-01	
3.301618220081108390e-01	1.787482579676092087e-01	4.910899200242799245e-01	
2.602848051609770730e-01	3.110597120746612654e-01	4.286554827643615506e-01	
3.113032941065196901e-01	2.289495563651722243e-01	4.597471495283081966e-01	
3.372858504108691702e-01	3.366885203090310141e-01	3.260256292800998157e-01	
4.252389036446011517e-01	1.745601873480909783e-01	4.002009090073078146e-01	
3.024047798560566824e-01	2.095633266989267995e-01	4.880318934450164625e-01	
2.525307574171241631e-01	3.573435599106030147e-01	3.901256826722728221e-01	
3.845204297372553648e-01	2.309056064392596419e-01	3.845739638234849656e-01	
2.645057225061791528e-01	3.056492330919138856e-01	4.298450444019069616e-01	
3.485677678535183954e-01	1.901005463150260422e-01	4.613316858314555069e-01	
3.201911122085617789e-01	2.503236369154951402e-01	4.294852508759431364e-01	
3.227422652134061543e-01	2.761919402200659901e-01	4.010657945665278556e-01	
4.425251725099396682e-01	1.735471549165668592e-01	3.839276725734934725e-01	
2.799938212081884426e-01	2.949229516594776279e-01	4.250832271323338740e-01	
3.035297754793930824e-01	3.152472720850110210e-01	3.812229524355958965e-01	
2.899230997554793077e-01	2.833977354698397066e-01	4.266791647746809857e-01	
4.429771516553321353e-01	2.969427221607575107e-01	2.600801261839103540e-01	
3.490618236185934475e-01	2.604169864491350794e-01	3.905211899322714175e-01	
2.489323990229987404e-01	3.842760456210854159e-01	3.667915553559159547e-01	
3.175963911846868548e-01	2.873439238959606401e-01	3.950596849193525051e-01	
4.113805801119860828e-01	1.674356813268229605e-01	4.211837385611911233e-01	
2.681252651266741727e-01	2.153032096101762660e-01	5.165715252631496446e-01	
4.456653958176414743e-01	2.875381704779498282e-01	2.667964337044088641e-01	
2.978914376637967210e-01	2.144066692927214246e-01	4.877018930434818822e-01	
4.446592972396201660e-01	1.728536795066764609e-01	3.824870232537034287e-01	
3.236802888963348779e-01	3.587206564718622981e-01	3.175990546318027685e-01	
3.607660836397092452e-01	3.391880558235186305e-01	3.000458605367720688e-01	
2.957879281324823362e-01	3.705766961339899135e-01	3.336353757335278059e-01	
3.105315832187877101e-01	3.081416175434393834e-01	3.813267992377730176e-01	
4.028775096453328652e-01	2.194690920197219508e-01	3.776533983349452117e-01	
3.612720306410224236e-01	2.750900414165034502e-01	3.636379279424740707e-01	
4.479878981072844546e-01	2.999364971790979273e-01	2.520756047136176736e-01	
3.032250319149810136e-01	3.462447587244302794e-01	3.505302093605886515e-01	
4.401425098471724029e-01	2.983655819140805243e-01	2.614919082387470728e-01	
3.503581595179157127e-01	2.495967521718043258e-01	4.000450883102800170e-01	
3.339217329975187054e-01	1.822356866283708909e-01	4.838425803741104314e-01	
3.250648125793949572e-01	2.374051662391998552e-01	4.375300211814053264e-01	
3.924086332102651453e-01	2.090055130872298106e-01	3.985858537025050441e-01	
4.274022283761639840e-01	1.851008148637923734e-01	3.874969567600436426e-01	
4.097446117058998749e-01	2.472590784139293008e-01	3.429963098801708798e-01	
4.337971803918849734e-01	2.793204938865521680e-01	2.868823257215628586e-01	
3.674632834177149476e-01	2.216016807154693735e-01	4.109350358668156789e-01	
3.094570307161448874e-01	2.656284734244879209e-01	4.249144958593671917e-01	
2.637235006254223801e-01	2.950762740348499835e-01	4.412002253397276363e-01	
4.630647217170168473e-01	2.367020827999177235e-01	3.002331954830654848e-01	
3.745576666516099440e-01	2.171783676733486379e-01	4.082639656750414736e-01	
4.147730859211370968e-01	2.482809575796582902e-01	3.369459564992046685e-01	
3.776949874527501527e-01	3.432934415360058833e-01	2.790115710112439085e-01	
3.324507292937110559e-01	2.649478465514504832e-01	4.026014241548384054e-01	
3.515270309303040741e-01	2.974054553059922168e-01	3.510675137637037646e-01	
4.315121881866691433e-01	1.486170223003326074e-01	4.198707895129983325e-01	
3.853917702616244112e-01	2.889302708200823799e-01	3.256779589182931534e-01	
4.659839985713102872e-01	2.649393361398538760e-01	2.690766652888358368e-01	
4.117705873645990944e-01	1.843777397664217721e-01	4.038516728689791058e-01	
2.294413634528235657e-01	3.281108885130116226e-01	4.424477480341648117e-01	
3.727328991497521615e-01	2.182940504571582729e-01	4.089730503930896766e-01	
4.013021801668947286e-01	2.059005151360849273e-01	3.927973046970202886e-01	
4.547935263194639033e-01	2.277340097042346023e-01	3.174724639763014666e-01	
3.145657020859161102e-01	2.275280673631374651e-01	4.579062305509464803e-01	
3.134159887749034534e-01	3.066891594772100382e-01	3.798948517478865083e-01	
2.946981708252232046e-01	3.391222661301574459e-01	3.661795630446192940e-01	
4.202276640176368927e-01	2.166114078262995069e-01	3.631609281560636004e-01	
4.370072156263543617e-01	2.087733872246885780e-01	3.542193971489571158e-01	
4.018534820088299764e-01	2.621499495217832765e-01	3.359965684693866361e-01	
3.009878511430277848e-01	3.840071128679573009e-01	3.150050359890150253e-01	
3.515629149514865048e-01	2.682244250974312183e-01	3.802126599510822769e-01	
3.588565603924425695e-01	2.652701075936007014e-01	3.758733320139567846e-01	
4.388115254380827168e-01	2.544400791511990945e-01	3.067483954107182442e-01	
3.937286652266874798e-01	3.078421283853165491e-01	2.984292063879959156e-01	
3.062501877571418007e-01	4.402438164182994051e-01	2.535059958245588496e-01	
3.397268990683297019e-01	2.757713735470323502e-01	3.845017273846379480e-01	
3.459718356074530932e-01	2.132722515277180597e-01	4.407559128648289026e-01	
3.883384964651876436e-01	2.895049767823830722e-01	3.221565267524292286e-01	
3.768246747438255273e-01	3.232533556744128789e-01	2.999219695817615938e-01	
4.621040259236099956e-01	2.456577869624365362e-01	2.922381871139534404e-01	
2.185441177305483818e-01	3.776406875656727613e-01	4.038151947037787459e-01	
3.597165613570126874e-01	3.567419190166995491e-01	2.835415196262877635e-01	
3.561009596186028858e-01	2.731913219330553977e-01	3.707077184483417165e-01	
4.215628076674178826e-01	3.080727108854915408e-01	2.703644814470906321e-01	
3.113007173409883532e-01	2.344646738095834404e-01	4.542346088494281786e-01	
2.277364421928776694e-01	3.731798431549945283e-01	3.990837146521278300e-01	
2.711369993764529140e-01	4.072623146155791019e-01	3.216006860079680396e-01	
3.461055803643484641e-01	2.543538067329093599e-01	3.995406129027420095e-01	
3.927683147371197614e-01	2.981958768858637421e-01	3.090358083770166076e-01	
3.492207880219400096e-01	3.634728242655407837e-01	2.873063877125191512e-01	
4.623062971753696404e-01	2.041065264591772066e-01	3.335871763654532085e-01	
4.111054927822117011e-01	2.062133336369171843e-01	3.826811735808709480e-01	
3.719213739757515347e-01	2.259151023868516406e-01	4.021635236373968247e-01	
3.556599807737123031e-01	2.754826451006199828e-01	3.688573741256675476e-01	
3.791384032828286621e-01	2.530067467495754063e-01	3.678548499675957650e-01	
3.253743346884523935e-01	3.411104731943228607e-01	3.335151921172246348e-01	
2.925793958242141057e-01	2.905161569102672758e-01	4.169044472655186739e-01	
4.293583601484185497e-01	2.269559830512025145e-01	3.436856568003789358e-01	
2.954355662692180751e-01	2.489228614529681860e-01	4.556415722778137112e-01	
2.941852609151797138e-01	2.452198135001615598e-01	4.605949255846586432e-01	
2.819400773829575657e-01	2.636920903074809752e-01	4.543678323095614036e-01	
5.250053037909788722e-01	1.275157547321404961e-01	3.474789414768806317e-01	
3.292577022531181785e-01	3.137756736943616009e-01	3.569666240525202205e-01	
4.022514295756735581e-01	2.772246933746685404e-01	3.205238770496577905e-01	
2.257734245257611849e-01	4.119119671227574053e-01	3.623146083514814375e-01	
4.714495023866000500e-01	1.917715626073190904e-01	3.367789350060808040e-01	
4.368458364546221606e-01	3.420762205593698146e-01	2.210779429860080803e-01	
3.827273357829268363e-01	2.939459157962457381e-01	3.233267484208273701e-01	
4.371311783081663349e-01	1.835637098545397361e-01	3.793051118372938180e-01	
3.969141341277216961e-01	3.420385320521227013e-01	2.610473338201556581e-01	
3.573740582846643421e-01	2.555039266161477363e-01	3.871220150991879771e-01	
4.348076602327466955e-01	1.518997093321867720e-01	4.132926304350664770e-01	
2.977757399395041804e-01	2.509257311386552947e-01	4.512985289218405249e-01	
3.886285857058024429e-01	3.345140000993959695e-01	2.768574141948015876e-01	
3.779075028380171064e-01	1.891043587917435598e-01	4.329881383702391950e-01	
4.108695941287649478e-01	2.385366652171041768e-01	3.505937406541309587e-01	
2.753589369556301292e-01	3.173950344278884672e-01	4.072460286164814036e-01	
4.380845140024208217e-01	1.752835268829584514e-01	3.866319591146207824e-01	
3.843180535579045487e-01	2.103574538398030602e-01	4.053244926022923633e-01	
3.376575327704740004e-01	3.380175960622771592e-01	3.243248711672488405e-01	
3.094832097475768706e-01	3.763179029865791336e-01	3.141988872658441068e-01	
3.076948887954384926e-01	2.717387732099714737e-01	4.205663379945901448e-01	
4.281904391606187743e-01	1.858494615660512828e-01	3.859600992733300262e-01	
3.691063180911933195e-01	2.875856619454971175e-01	3.433080199633095075e-01	
4.357753108308766721e-01	2.376736146491675861e-01	3.265510745199557419e-01	
3.400861592150443702e-01	3.158979872636317188e-01	3.440158535213239110e-01	
3.857592690366635213e-01	1.928121113775458362e-01	4.214286195857905870e-01	
3.351863620744198191e-01	1.988875763671211772e-01	4.659260615584590037e-01	
2.394649941677914617e-01	3.788200080160483707e-01	3.817149978161601398e-01	
3.521234935763472573e-01	3.304288732912555870e-01	3.174476331323972111e-01	
2.281843508048218561e-01	2.212868968510963152e-01	5.505287523440818287e-01	
3.516764380096894516e-01	2.244351250923193319e-01	4.238884368979910500e-01	
3.659875206376010381e-01	1.787325748622062560e-01	4.552799045001926781e-01	
4.199054416038620063e-01	2.334823000763606993e-01	3.466122583197772666e-01	
3.085661081006500495e-01	3.409270261089961673e-01	3.505068657903536722e-01	
4.041507110996969132e-01	2.915147236369918238e-01	3.043345652633112075e-01	
2.360161505335275356e-01	4.085700994835075872e-01	3.554137499829648772e-01	
3.906525978934173859e-01	2.351760934619485099e-01	3.741713086446341596e-01	
4.209592512381469809e-01	2.863353893909937886e-01	2.927053593708591750e-01	
4.006400922438348999e-01	2.048858754132972526e-01	3.944740323428677642e-01	
3.263227416816366633e-01	3.093845002988056536e-01	3.642927580195577941e-01	
2.679738892259891370e-01	2.345898501657378010e-01	4.974362606082731730e-01	
3.775772986906023587e-01	2.765912001017570843e-01	3.458315012076405015e-01	
3.213648871671939133e-01	3.016891714605423047e-01	3.769459413722636709e-01	
4.200063358543179026e-01	2.378835377617408153e-01	3.421101263839413931e-01	
3.993027654704698337e-01	2.716961964670440155e-01	3.290010380624862618e-01	
3.487542912488594271e-01	2.742459236293897651e-01	3.769997851217507523e-01	
2.653994506330348280e-01	3.204180334190073198e-01	4.141825159479578522e-01	
2.642296422284527435e-01	4.571898414891665263e-01	2.785805162823807302e-01	
4.666025439382656126e-01	1.661528987465463736e-01	3.672445573151879028e-01	
3.820149193273312260e-01	1.501855439520484725e-01	4.677995367206202459e-01	
3.705576941051594853e-01	3.146681842951515318e-01	3.147741215996888164e-01	
2.727444722323119630e-01	3.541904825915339616e-01	3.730650451761540198e-01	
2.838707963808378976e-01	1.823785323879357767e-01	5.337506712312264368e-01	
1.917837413400741153e-01	3.453798796511269309e-01	4.628363790087989815e-01	
4.401389525193926677e-01	2.661076190734453228e-01	2.937534284071620649e-01	
2.779783204007519881e-01	3.006251662116891099e-01	4.213965133875589575e-01	
2.956945761425546215e-01	2.245382000854882765e-01	4.797672237719570743e-01	
3.585399510728451977e-01	2.429709932623190238e-01	3.984890556648358340e-01	
3.633806414113804895e-01	3.769438293755046354e-01	2.596755292131148751e-01	
2.522893481742042310e-01	3.743293889367887983e-01	3.733812628890069152e-01	
3.018651095885807600e-01	2.805344652360670654e-01	4.176004251753522301e-01	
3.239187541580368923e-01	3.549351429721576690e-01	3.211461028698054387e-01	
3.426901817999035149e-01	2.308106326804403863e-01	4.264991855196560988e-01	
4.501480020981790120e-01	1.679558902501227247e-01	3.818961076516982356e-01	
3.008795158020898253e-01	2.542946580551918023e-01	4.448258261427184834e-01	
3.359543260004052012e-01	3.570734041928846914e-01	3.069722698067101629e-01	
3.968335022480351526e-01	2.358674425463724578e-01	3.672990552055924729e-01	
3.754580166261602403e-01	2.165734900719632205e-01	4.079684933018765669e-01	
4.138131122729161171e-01	1.856267874416108188e-01	4.005601002854730641e-01	
3.369921618224449023e-01	2.811821083690057566e-01	3.818257298085493412e-01	
2.634037688838771762e-01	2.784650714356486367e-01	4.581311596804740760e-01	
3.606055712756667808e-01	2.282572011071950235e-01	4.111372276171382234e-01	
3.976246428119927234e-01	2.127231554364911459e-01	3.896522017515161029e-01	
3.810216793333551788e-01	2.395991512678535829e-01	3.793791693987911828e-01	
3.024362622431777670e-01	2.437762663990398482e-01	4.537874713577824126e-01	
3.604250888139258202e-01	4.030244574653996659e-01	2.365504537206745417e-01	
3.785800169992596387e-01	2.139387831773876536e-01	4.074811998233526800e-01	
3.408620014111379271e-01	2.757052197652949399e-01	3.834327788235670775e-01	
5.225618565945825411e-01	1.976577252363514725e-01	2.797804181690659031e-01	
4.383030760582607432e-01	1.494001472401385588e-01	4.122967767016006424e-01	
3.923257386504091504e-01	2.134207127800793469e-01	3.942535485695115582e-01	
3.408817056391330591e-01	1.917013911494251099e-01	4.674169032114419142e-01	
3.799693688492402077e-01	1.618111372332187714e-01	4.582194939175411319e-01	
4.188194894759098008e-01	2.097557504481376567e-01	3.714247600759524870e-01	
4.056945460687682026e-01	2.655698032134302111e-01	3.287356507178016418e-01	
3.529086029981667871e-01	2.105751390040563609e-01	4.365162579977769353e-01	
3.615427955100491975e-01	2.333031247582642298e-01	4.051540797316865450e-01	
3.883720907338089612e-01	3.710650129830914690e-01	2.405628962830995143e-01	
4.351023045233023967e-01	2.792938167986446785e-01	2.856038786780529248e-01	
3.167988658375830990e-01	3.010635127277287437e-01	3.821376214346882683e-01	
3.189144982533811956e-01	1.923538552872090246e-01	4.887316464594097520e-01	
2.662868515528844515e-01	3.624115716919195651e-01	3.713015767551959279e-01	
3.495890495650942897e-01	2.592311898211867582e-01	3.911797606137189520e-01	
3.150503062849002722e-01	2.708991209684754042e-01	4.140505727466243235e-01	
2.951187670050733347e-01	3.475152190363777205e-01	3.573660139585489448e-01	
4.346839732603283157e-01	2.424315593224736498e-01	3.228844674171980622e-01	
3.693657293086545224e-01	2.553340557085912454e-01	3.753002149827542877e-01	
4.403343028061984521e-01	2.298758300623017503e-01	3.297898671314998253e-01	
3.355528526864384187e-01	2.346735785256841011e-01	4.297735687878775357e-01	
2.995097215156161674e-01	2.649240862005490804e-01	4.355661922838348632e-01	
3.278555732561306280e-01	3.508410407325160407e-01	3.213033860113534423e-01	
2.991984246454524321e-01	1.615127868029536395e-01	5.392887885515939006e-01	
3.518282939902207529e-01	3.128076788814413423e-01	3.353640271283379604e-01	
3.900798272228060415e-01	1.866187136170828764e-01	4.233014591601111931e-01	
