4.59E-01	3.69E-01	1.72E-01	
3.416171131746382206e-01	2.450036631562051703e-01	4.133792236691566924e-01	
5.964587680361951305e-01	2.319236339776927225e-01	1.716175979861121192e-01	
5.732522044950328910e-01	1.778551343713087596e-01	2.488926611336583494e-01	
4.992010196349977447e-01	2.394677403303185070e-01	2.613312400346837761e-01	
4.127990259241861581e-01	2.628061632101786893e-01	3.243948108656351526e-01	
4.354969447082552847e-01	3.299308131751736983e-01	2.345722421165710170e-01	
4.407963177772113994e-01	2.782876006351236997e-01	2.809160815876649009e-01	
4.782341027845133929e-01	2.207782799166175258e-01	3.009876172988689702e-01	
4.128945443673723292e-01	3.762836430576083635e-01	2.108218125750193073e-01	
5.323977835754089005e-01	2.648375005810567062e-01	2.027647158435343933e-01	
5.775104733080526076e-01	2.132990218890173928e-01	2.091905048029299441e-01	
4.896110306710240168e-01	3.022653180511058468e-01	2.081236512778702197e-01	
2.613643345777453830e-01	4.698842973468702611e-01	2.687513680753843559e-01	
5.086102192155899093e-01	2.746696473197456356e-01	2.167201334646643440e-01	
4.825852762397949691e-01	2.272261626010422808e-01	2.901885611591627501e-01	
6.819050302591956880e-01	1.753187978438533468e-01	1.427761718969509930e-01	
5.608288952452337162e-01	2.480183304269562294e-01	1.911527743278100544e-01	
5.814176163498903094e-01	2.383733862032910988e-01	1.802089974468185918e-01	
3.935033725829951701e-01	2.871986008738884322e-01	3.192980265431163422e-01	
4.111468480682019533e-01	3.689708319703461359e-01	2.198823199614518553e-01	
5.512077857623021160e-01	1.899887397410596757e-01	2.588034744966382639e-01	
5.031352205015680035e-01	2.156480825027890791e-01	2.812166969956428897e-01	
5.364280446453595363e-01	2.538572286488384733e-01	2.097147267058021292e-01	
5.562437247196977408e-01	2.172917908617358895e-01	2.264644844185663697e-01	
3.119356822926576678e-01	4.615302604999311775e-01	2.265340572074111825e-01	
5.079574978140731778e-01	2.071436260570832799e-01	2.848988761288435145e-01	
3.973199502396190241e-01	2.174681938002528403e-01	3.852118559601281356e-01	
4.861619599497645772e-01	1.930988704702294445e-01	3.207391695800058673e-01	
5.719706690610258937e-01	2.416534293968099212e-01	1.863759015421640186e-01	
4.608917995891654851e-01	2.933786163839717243e-01	2.457295840268627074e-01	
4.827953779961062231e-01	2.644812182942898882e-01	2.527234037096038333e-01	
4.975346763616078083e-01	2.806663691986344689e-01	2.217989544397576673e-01	
4.175850634292613828e-01	3.609033582477056412e-01	2.215115783230329205e-01	
5.571372367754990895e-01	2.376630572566678090e-01	2.051997059678330737e-01	
5.341231652054895251e-01	1.894576890991716556e-01	2.764191456953388193e-01	
5.508709030815275298e-01	2.710126360560135006e-01	1.781164608624590251e-01	
4.174915645836165812e-01	2.468378781790523391e-01	3.356705572373310797e-01	
5.185861214184318557e-01	2.386833259037011712e-01	2.427305526778669453e-01	
4.660128152826274461e-01	3.085671446303998033e-01	2.254200400869727228e-01	
4.716729541140606274e-01	3.319252556728551351e-01	1.964017902130842375e-01	
3.765329402855798202e-01	3.405682668207497543e-01	2.828987928936703700e-01	
5.018710464643021396e-01	2.761995400588320160e-01	2.219294134768659832e-01	
4.833349672831633304e-01	2.313599342532801639e-01	2.853050984635565612e-01	
4.715247586804507396e-01	2.875828691476993160e-01	2.408923721718499444e-01	
5.277040918221053145e-01	2.414975785312998557e-01	2.307983296465948020e-01	
5.885993101150222007e-01	2.455945806801838049e-01	1.658061092047938834e-01	
3.785143034466231238e-01	3.603644197200183696e-01	2.611212768333585066e-01	
5.230011755474224255e-01	2.482538685810455892e-01	2.287449558715319020e-01	
4.563931551525924335e-01	2.893701883963737398e-01	2.542366564510338822e-01	
5.113320420380065290e-01	2.108744755356814216e-01	2.777934824263120217e-01	
5.113282526001207140e-01	3.032496551720031408e-01	1.854220922278762007e-01	
4.563847569807877314e-01	2.404905925959094082e-01	3.031246504233028882e-01	
5.810501997059338564e-01	2.139251068212446871e-01	2.050246934728214565e-01	
5.318172729874528493e-01	2.575277057877669584e-01	2.106550212247801368e-01	
5.257853247595202228e-01	2.231555404693695843e-01	2.510591347711101373e-01	
5.934180058938948177e-01	1.371038003600781596e-01	2.694781937460269394e-01	
4.889443105901714604e-01	2.712335677623396446e-01	2.398221216474888950e-01	
3.800974917299242972e-01	2.600292424835239924e-01	3.598732657865517659e-01	
4.666333586481807849e-01	1.569644298706510122e-01	3.764022114811681474e-01	
3.619875808196324485e-01	4.089259770228071966e-01	2.290864421575604104e-01	
3.682290546625122674e-01	3.095239022812639185e-01	3.222470430562237587e-01	
5.465703018500855936e-01	2.213115532042894962e-01	2.321181449456249102e-01	
4.968588729057933362e-01	2.825992229336138362e-01	2.205419041605927721e-01	
3.829865464102900074e-01	3.192070371893780956e-01	2.978064164003318415e-01	
5.008875044445527669e-01	3.147400784475589131e-01	1.843724171078882645e-01	
3.723643385052792243e-01	3.150438871221941661e-01	3.125917743725266651e-01	
5.264849677645297987e-01	2.547542809986043655e-01	2.187607512368658358e-01	
5.211533780178977393e-01	2.483161844817925179e-01	2.305304375003097705e-01	
5.044882007452360373e-01	2.529829703197049584e-01	2.425288289350589765e-01	
3.093988333390406686e-01	4.179718693027156262e-01	2.726292973582437607e-01	
5.937935897660762130e-01	2.145882363361128198e-01	1.916181738978109672e-01	
4.763290425790812077e-01	2.996839138759334054e-01	2.239870435449853314e-01	
4.825734195599060694e-01	2.462892799530123356e-01	2.711373004870815673e-01	
4.820750438523494497e-01	2.704867343844348238e-01	2.474382217632156433e-01	
5.083720439125289925e-01	2.395541597293497083e-01	2.520737963581213270e-01	
5.122229933423364523e-01	2.191038396791091247e-01	2.686731669785545340e-01	
4.833203523620221986e-01	2.273412012537597282e-01	2.893384463842180732e-01	
3.802891403691994188e-01	4.012472581166434682e-01	2.184636015141571685e-01	
5.070503618985953143e-01	2.353906505812169703e-01	2.575589875201876322e-01	
6.211751800490618036e-01	2.337178005944058057e-01	1.451070193565323074e-01	
4.921972497172187877e-01	3.437782030173546222e-01	1.640245472654265346e-01	
5.376348063160657498e-01	1.952976487891543433e-01	2.670675448947798514e-01	
5.295826632486673180e-01	2.326128779732834495e-01	2.378044587780492602e-01	
4.501927725792932433e-01	2.396419223772807972e-01	3.101653050434259873e-01	
5.370536597007958823e-01	2.077014813559901751e-01	2.552448589432139703e-01	
4.920308250251613225e-01	2.430843605543781538e-01	2.648848144204604682e-01	
5.178930606261159530e-01	1.755037707730031371e-01	3.066031686008809376e-01	
4.840691264481362666e-01	2.208970913594551500e-01	2.950337821924086112e-01	
5.384533874967458722e-01	2.082528898787973370e-01	2.532937226244568740e-01	
4.854126494524167446e-01	2.431295815441488761e-01	2.714577690034342683e-01	
5.202486236768379957e-01	2.781607595695924084e-01	2.015906167535695681e-01	
4.510225834403264744e-01	2.784454287160189612e-01	2.705319878436545644e-01	
4.752255458350294059e-01	2.391327109919681448e-01	2.856417431730025047e-01	
5.543118319091132618e-01	2.636902269320540171e-01	1.819979411588327767e-01	
4.917956982400089605e-01	3.230655969234098035e-01	1.851387048365811527e-01	
4.578805731868708095e-01	2.291416527517005364e-01	3.129777740614286263e-01	
5.656376194715638794e-01	2.322836952537528088e-01	2.020786852746833118e-01	
5.035526218669229559e-01	2.382317616893859791e-01	2.582156164436911761e-01	
5.303592295442556281e-01	2.372505169431914640e-01	2.323902535125529079e-01	
5.345758384471240854e-01	2.167146201900297386e-01	2.487095413628462870e-01	
5.880165235807968127e-01	2.599163016967769857e-01	1.520671747224262016e-01	
5.551828865055226103e-01	2.431897123355128421e-01	2.016274011589644921e-01	
4.469280060483477035e-01	2.271259128505939973e-01	3.259460811010583825e-01	
3.105408285997103279e-01	4.823725167284230175e-01	2.070866546718666823e-01	
5.662725442596604486e-01	2.315048291858075036e-01	2.022226265545320756e-01	
5.545410365772028838e-01	2.718112654419100882e-01	1.736476979808870558e-01	
5.500147235573169535e-01	2.600095316108425036e-01	1.899757448318405428e-01	
5.309036263661793820e-01	1.827879390366232149e-01	2.863084345971973477e-01	
5.693229182995711568e-01	1.786377896299416179e-01	2.520392920704872530e-01	
4.276837679440777529e-01	1.925443623104281243e-01	3.797718697454940395e-01	
5.381291819823854627e-01	2.120210076284096135e-01	2.498498103892049793e-01	
5.048886556584939456e-01	2.635668372371058887e-01	2.315445071044002490e-01	
3.612163515987903417e-01	3.942416874653621450e-01	2.445419609358474855e-01	
5.431751177343681070e-01	2.379807987736357877e-01	2.188440834919960776e-01	
4.820251134398151338e-01	2.208186383948388676e-01	2.971562481653460819e-01	
4.668261619166610421e-01	2.880800098454903146e-01	2.450938282378486710e-01	
5.252821200860314788e-01	1.454491631834289589e-01	3.292687167305395346e-01	
5.401796121080264523e-01	2.196976847094798124e-01	2.401227031824936242e-01	
5.459544202647076405e-01	2.526681332293608806e-01	2.013774465059315344e-01	
5.341055662298722639e-01	1.310592474414390141e-01	3.348351863286886387e-01	
5.053669491688148607e-01	2.929081150168682535e-01	2.017249358143168858e-01	
5.906651576932083758e-01	1.542998028968324831e-01	2.550350394099590301e-01	
4.929217219726819699e-01	2.435900317785098523e-01	2.634882462488081778e-01	
5.548503945015222927e-01	2.280286939157778470e-01	2.171209115826997771e-01	
3.453083760834283478e-01	4.347996418469121660e-01	2.198919820696594030e-01	
5.593778498621496675e-01	2.347534753557737330e-01	2.058686747820765439e-01	
4.463783970382570465e-01	2.794579314737406506e-01	2.741636714880023029e-01	
3.936347232737097968e-01	2.335757125680221202e-01	3.727895641582681385e-01	
3.910732245138350271e-01	2.348069859719188468e-01	3.741197895142462926e-01	
4.690972755126456284e-01	2.125160074780960973e-01	3.183867170092583021e-01	
4.921547579106830272e-01	3.501507826040243243e-01	1.576944594852925652e-01	
3.923768950908636532e-01	4.576600942040342512e-01	1.499630107051021233e-01	
4.981681426895613329e-01	2.776464726878198896e-01	2.241853846226186942e-01	
4.705089827600624774e-01	2.976665685909010706e-01	2.318244486490363687e-01	
5.366832360027284921e-01	2.621654046939086991e-01	2.011513593033627256e-01	
4.797853277997904398e-01	2.295392626223922705e-01	2.906754095778172342e-01	
5.310812388703798348e-01	2.104009099400999394e-01	2.585178511895202536e-01	
5.799193188112782282e-01	2.338835952505929350e-01	1.861970859381288090e-01	
4.862368572184495030e-01	2.650049567614606860e-01	2.487581860200898387e-01	
4.963755347231451065e-01	2.529546744790041601e-01	2.506697907978507334e-01	
4.696936731296962875e-01	3.486310260631674263e-01	1.816753008071363140e-01	
4.177247350155934291e-01	2.372286883721595185e-01	3.450465766122470246e-01	
3.670765321332897235e-01	1.816812917319822751e-01	4.512421761347280569e-01	
3.901744999721475371e-01	3.487876762053461754e-01	2.610378238225062875e-01	
4.820257036965426289e-01	2.635572857921236745e-01	2.544170105113336411e-01	
4.226415340369628626e-01	2.378595357120225351e-01	3.394989302510145746e-01	
4.646503178085729102e-01	2.128146111522986328e-01	3.225350710391284847e-01	
4.847324393733407066e-01	2.349196493640972883e-01	2.803479112625619774e-01	
4.198802971663870842e-01	2.436305625359110050e-01	3.364891402977018831e-01	
4.945731379915204173e-01	2.410321086398553025e-01	2.643947533686242801e-01	
3.758344747758095572e-01	2.601844281355447097e-01	3.639810970886457886e-01	
5.345549192735266075e-01	2.811661718675541599e-01	1.842789088589192603e-01	
4.903664543678942223e-01	2.171484546409798155e-01	2.924850909911260177e-01	
5.554949916185347725e-01	1.780099358640837848e-01	2.664950725173814705e-01	
5.129246599826491337e-01	2.322781322300797036e-01	2.547972077872711627e-01	
3.476928725883266513e-01	3.731260302288410546e-01	2.791810971828321830e-01	
4.854340487811930616e-01	1.875317742718569658e-01	3.270341769469499171e-01	
5.199358187079107241e-01	2.002165497376202363e-01	2.798476315544689563e-01	
3.519453447081319353e-01	3.202878964372471993e-01	3.277667588546209210e-01	
5.488341972205337260e-01	2.025346679342787115e-01	2.486311348451875347e-01	
5.905760510557312992e-01	1.650867678252322945e-01	2.443371811190364895e-01	
4.616899868280168739e-01	3.348864983332184297e-01	2.034235148387647241e-01	
4.708201435847350624e-01	3.351542150719880042e-01	1.940256413432768223e-01	
5.636047161306801945e-01	2.549444617010787062e-01	1.814508221682410716e-01	
5.626461343102635571e-01	1.752277738991197265e-01	2.621260917906167442e-01	
4.290469707320876402e-01	2.615180696465164156e-01	3.094349596213959441e-01	
4.196833290736971533e-01	3.003329607848273519e-01	2.799837101414755502e-01	
5.204341466379672765e-01	2.399873871873058062e-01	2.395784661747268895e-01	
4.489793107001920913e-01	2.174764421322917807e-01	3.335442471675160725e-01	
5.567461192755930321e-01	2.034978946074386674e-01	2.397559861169683559e-01	
3.363706811735233115e-01	2.178162889544093261e-01	4.458130298720673901e-01	
5.348373927516907322e-01	2.655157495515017563e-01	1.996468576968075670e-01	
4.961618863462715634e-01	2.651541071074336453e-01	2.386840065462947358e-01	
4.852990253280911048e-01	2.317853881428682539e-01	2.829155865290405858e-01	
3.387384566745150760e-01	5.160227525223224365e-01	1.452387908031624320e-01	
5.662184452716267913e-01	2.427499062356681392e-01	1.910316484927050695e-01	
5.130598768920201502e-01	2.125589432441202520e-01	2.743811798638595145e-01	
4.902213340855878787e-01	2.246080659628084675e-01	2.851705999516035428e-01	
4.364801623753233328e-01	3.106978908367391545e-01	2.528219467879375126e-01	
4.944638569333164035e-01	3.364653363755137905e-01	1.690708066911699170e-01	
4.484596818402091234e-01	2.667140272129754353e-01	2.848262909468154414e-01	
4.155845721162828577e-01	2.425343263033794550e-01	3.418811015803377429e-01	
5.794529871828107970e-01	2.209400857631819703e-01	1.996069270540072882e-01	
6.435868332694046900e-01	1.795100339884102281e-01	1.769031327421851096e-01	
5.081689030162683807e-01	2.871783180582147543e-01	2.046527789255169483e-01	
4.688916341756148021e-01	3.150368795982104730e-01	2.160714862261746694e-01	
3.760813142779483309e-01	3.665692283180037037e-01	2.573494574040480765e-01	
4.170937229571017868e-01	2.940170490067915421e-01	2.888892280361065601e-01	
4.215988585660423449e-01	3.548632845582241901e-01	2.235378568757333817e-01	
4.980655413357971129e-01	2.850091431032228950e-01	2.169253155609799644e-01	
4.724196511652245523e-01	2.448360963142178770e-01	2.827442525205575707e-01	
4.259401787090846270e-01	2.084883174619084623e-01	3.655715038290069385e-01	
5.741130712046663698e-01	1.785391090889042465e-01	2.473478197064294115e-01	
4.555107342491331868e-01	3.471702677327101472e-01	1.973189980181568048e-01	
5.137325357945433657e-01	2.779983606070224322e-01	2.082691035984342021e-01	
4.977102036108381200e-01	2.810100793212280679e-01	2.212797170679338399e-01	
5.366588945092167773e-01	2.801185294209789789e-01	1.832225760698042716e-01	
5.143281974102749121e-01	2.945237407179783218e-01	1.911480618717467383e-01	
6.174240121309346740e-01	2.218136535147993138e-01	1.607623343542660399e-01	
4.872978986600626228e-01	2.900903735249129034e-01	2.226117278150246126e-01	
4.634892154471420556e-01	3.147264388584455896e-01	2.217843456944123548e-01	
4.944802739191258567e-01	2.334108490399455227e-01	2.721088770409285096e-01	
4.539038458025901890e-01	2.879810225427684167e-01	2.581151316546413388e-01	
5.525935835862154644e-01	1.917634097204960475e-01	2.556430066932883216e-01	
4.673157239150811382e-01	1.874393871092819575e-01	3.452448889756368766e-01	
2.763288945357073589e-01	4.786042426491320390e-01	2.450668628151606576e-01	
6.123156194325648505e-01	2.362581838301468229e-01	1.514261967372882434e-01	
5.037703796307393400e-01	2.266007262080579898e-01	2.696288941612026147e-01	
5.312894569765181929e-01	2.661140135496680159e-01	2.025965294738138467e-01	
4.014719331033014815e-01	2.179796773112008257e-01	3.805483895854978038e-01	
5.912494409122849293e-01	2.365007946166808872e-01	1.722497644710341558e-01	
4.740439268649493387e-01	2.751906529615600894e-01	2.507654201734905719e-01	
5.907760276224885976e-01	1.443938479975893641e-01	2.648301243799220384e-01	
4.521820945720201879e-01	2.903222601571509021e-01	2.574956452708289101e-01	
5.412073409158849602e-01	2.362441716250913981e-01	2.225484874590236140e-01	
5.219530083376608953e-01	2.240039227393373356e-01	2.540430689230017691e-01	
