1.76E-01	4.02E-01	4.21E-01	
1.696933303654989122e-01	3.696184053499807498e-01	4.606882642845202547e-01	
2.021596269209042229e-01	4.023404379728574565e-01	3.954999351062382651e-01	
1.130788259599168205e-01	2.894029536842753214e-01	5.975182203558079275e-01	
1.248036361101818176e-01	3.484900033152452115e-01	5.267063605745729848e-01	
1.847585064352030571e-01	3.473624513325959118e-01	4.678790422322010034e-01	
2.197901102062915779e-01	3.689735098577044403e-01	4.112363799360040373e-01	
6.922668302258785933e-02	3.401565106893141843e-01	5.906168062880979841e-01	
2.315625696616442630e-01	2.840841415467916797e-01	4.843532887915639740e-01	
1.919377651041836719e-01	4.729007962866954018e-01	3.351614386091208986e-01	
1.644596669486322049e-01	4.146859080488586868e-01	4.208544250025090250e-01	
1.655443645707722344e-01	5.221737870627651823e-01	3.122818483664626110e-01	
2.669984041120001539e-01	2.576279810535747616e-01	4.753736148344250290e-01	
1.427393506385820354e-01	4.796362732564251607e-01	3.776243761049928871e-01	
1.804770166034341816e-01	2.795789830101417239e-01	5.399440003864240945e-01	
2.417127199862522668e-01	3.530118642173027954e-01	4.052754157964449933e-01	
9.465088538918459138e-02	4.599289183952480764e-01	4.454201962155672212e-01	
1.506179695754038539e-01	3.745722231095257593e-01	4.748098073150704423e-01	
1.422055961528546075e-01	2.842842138801166540e-01	5.735101899670287384e-01	
9.817801135652431954e-02	3.403087375012388560e-01	5.615132511422369355e-01	
1.972139655229522837e-01	4.015097590749682754e-01	4.012762754020795519e-01	
3.399054007118701426e-02	4.679137277240684178e-01	4.980957322047444569e-01	
1.451964600875950140e-01	4.969944778042681977e-01	3.578090621081368439e-01	
1.179001584867428454e-01	3.655189154899336490e-01	5.165809260233235056e-01	
1.853430294482046603e-01	3.755101493308378169e-01	4.391468212209574395e-01	
1.212072375620020515e-01	3.345334571576625837e-01	5.442593052803352816e-01	
1.962820138142559179e-01	3.797054722019392314e-01	4.240125139838048507e-01	
6.618020883718131464e-02	3.305148132952696605e-01	6.033049778675489971e-01	
2.465464135582431382e-01	2.411733304997729088e-01	5.122802559419838975e-01	
1.838845067638588959e-01	3.701379888897383674e-01	4.459775043464025979e-01	
2.112302895505974165e-01	4.331814920310185779e-01	3.555882184183839501e-01	
3.375710358863773242e-01	2.213385220207206294e-01	4.410904420929018799e-01	
1.431651094395277879e-01	4.143622388349971764e-01	4.424726517254750635e-01	
1.784850971072857728e-01	4.618800539424579576e-01	3.596348489502562695e-01	
1.719597721430500825e-01	3.698698513951735878e-01	4.581703764617763852e-01	
1.503766951678840447e-01	4.403466463409425602e-01	4.092766584911733951e-01	
1.072907302833020493e-01	4.562203094469240439e-01	4.364889602697739623e-01	
2.533287120442682672e-01	3.143919326074394727e-01	4.322793553482921491e-01	
7.309600723263692812e-02	4.721462994671131175e-01	4.547576933002498989e-01	
8.828323488860803647e-02	3.605049271953387202e-01	5.512118379160533266e-01	
1.573441732266015469e-01	3.233532901093870149e-01	5.193025366640114937e-01	
2.820780483505201386e-01	3.261687925851357028e-01	3.917531590643440476e-01	
1.584573287192692359e-01	4.768434417894915622e-01	3.646992294912391186e-01	
1.694831063381220249e-01	3.649279234309726894e-01	4.655889702309053413e-01	
1.653150185657097093e-01	4.064324859183937599e-01	4.282524955158965030e-01	
3.047385918833427354e-01	3.691107462814516293e-01	3.261506618352057463e-01	
1.306708238847439085e-01	3.833685572768769645e-01	4.859606188383789882e-01	
1.926792737251532273e-01	4.399023071328797552e-01	3.674184191419669343e-01	
2.511135728828114422e-01	3.585521227448182913e-01	3.903343043723701555e-01	
2.649803968076751559e-01	3.734120995638249285e-01	3.616075036284999711e-01	
1.507572160604090106e-01	4.071961063018980642e-01	4.420466776376928975e-01	
1.263834165460719916e-01	3.405053421723054363e-01	5.331112412816224611e-01	
1.234978722416945202e-01	5.447839802187727232e-01	3.317181475395327150e-01	
2.265683597201565702e-01	4.219670644085363742e-01	3.514645758713070833e-01	
1.586707521509101160e-01	4.855541059762673028e-01	3.557751418728224979e-01	
1.922644910236669114e-01	3.699095241961017910e-01	4.378259847802314364e-01	
1.958569483709538261e-01	3.994334867775369280e-01	4.047095648515091626e-01	
1.279829236724128183e-01	3.605006030162296038e-01	5.115164733113575224e-01	
1.513630623791928365e-01	3.381949075538839833e-01	5.104420300669232358e-01	
1.586562170361141000e-01	4.243972139604430538e-01	4.169465690034428462e-01	
3.437836938284353772e-01	2.046359411209489332e-01	4.515803650506155509e-01	
3.043213818901953638e-01	2.956075433887635495e-01	4.000710747210410867e-01	
5.765419437446497181e-02	5.068861102622084225e-01	4.354596953633265710e-01	
1.962032081970132569e-01	4.086854100865172090e-01	3.951113817164694786e-01	
1.513450684170705163e-01	3.885467816165333876e-01	4.601081499663961516e-01	
2.062998305477750094e-01	3.297403390963353220e-01	4.639598303558896131e-01	
3.142029153599992242e-01	1.865346474170198332e-01	4.992624372229809704e-01	
1.349164068201729183e-01	3.682672170331642292e-01	4.968163761466627970e-01	
1.880700500667026598e-01	4.770148932753389692e-01	3.349150566579583432e-01	
1.838389967435331840e-01	3.552076169219078872e-01	4.609533863345589566e-01	
1.134767627481723801e-01	4.272760108014260205e-01	4.592472264504016133e-01	
2.252634346020759848e-01	3.342901073668887446e-01	4.404464580310353261e-01	
2.196900878872063978e-01	3.283454287461719523e-01	4.519644833666215389e-01	
1.814140636432344522e-01	3.625226657915393003e-01	4.560632705652262198e-01	
1.460353044152863100e-01	4.885560679830746045e-01	3.654086276016391133e-01	
2.978549845007149033e-01	3.182542813675796611e-01	3.838907341317053801e-01	
1.176110959932496480e-01	3.821694121953925771e-01	5.002194918113577193e-01	
1.932352637594546840e-01	3.985106340223669164e-01	4.082541022181784274e-01	
2.351025588512101749e-01	3.935539525917807202e-01	3.713434885570092159e-01	
2.881998611009922717e-01	2.172738516489198246e-01	4.945262872500879037e-01	
2.192245915179746873e-01	3.262491582194569917e-01	4.545262502625682099e-01	
1.477006101098128910e-01	4.708346958129021598e-01	3.814646940772849493e-01	
3.625700069820342875e-01	3.092376109664783379e-01	3.281923820514873191e-01	
1.333701730826642173e-01	4.704663939155979135e-01	3.961634330017378414e-01	
1.603616275055809448e-01	3.264059550466221760e-01	5.132324174477970180e-01	
2.350732265596400528e-01	3.673187727432061789e-01	3.976080006971536296e-01	
1.266916139160732813e-01	3.657250596556503863e-01	5.075833264282763047e-01	
2.252346357610767735e-01	3.555881658486932384e-01	4.191771983902299881e-01	
1.545309522075140329e-01	3.886739298325304626e-01	4.567951179599555322e-01	
1.241941568241619054e-01	4.990910941323004613e-01	3.767147490435375778e-01	
2.143414462526500308e-01	2.841570233471253371e-01	5.015015304002246044e-01	
1.480143897175347223e-01	5.005844481612519159e-01	3.514011621212133618e-01	
2.035743279884987822e-01	4.653867945945674434e-01	3.310388774169338300e-01	
1.163533771828850483e-01	4.079706403623535316e-01	4.756759824547615589e-01	
1.214110808741133002e-01	3.925212748608953861e-01	4.860676442649912721e-01	
8.477143909590550974e-02	4.297127995114968790e-01	4.855157613925976112e-01	
1.084081430144129693e-01	4.139777141481066347e-01	4.776141428374804931e-01	
2.382685239699746105e-01	3.560962170063058929e-01	4.056352590237194411e-01	
1.113854903970387250e-01	3.194566177038563604e-01	5.691578918991049285e-01	
2.305360400550205136e-01	4.083106783229610293e-01	3.611532816220184294e-01	
1.542873113698820797e-01	2.963646497346636433e-01	5.493480388954542493e-01	
1.433851524929249943e-01	3.768906997639410172e-01	4.797241477431339884e-01	
1.685154218948554106e-01	4.089552904468118366e-01	4.225292876583326973e-01	
2.078439755066267269e-01	3.574237190057429903e-01	4.347323054876301995e-01	
2.021169599622867352e-01	3.370828739326774404e-01	4.608001661050357689e-01	
1.441712328350781835e-01	3.696706882803088567e-01	4.861580788846129320e-01	
1.468275518044154238e-01	4.091578517133970805e-01	4.440145964821874958e-01	
1.215956117500209821e-01	3.836350672967170916e-01	4.947693209532619263e-01	
1.777528901217913238e-01	5.281907308013062963e-01	2.940563790769025188e-01	
1.958275682100225623e-01	3.595223277428223896e-01	4.446501040471551591e-01	
1.536114178538560693e-01	4.371197679863666474e-01	4.092688141597772278e-01	
1.732972033580232885e-01	4.489096792604084230e-01	3.777931173815682886e-01	
1.760648171998565326e-01	3.126902044068357034e-01	5.112449783933077363e-01	
1.149156193412481375e-01	4.516610504708392648e-01	4.334233301879126810e-01	
2.604203936175488732e-01	3.803047179975634906e-01	3.592748883848876917e-01	
1.352233095341282831e-01	4.274664176976508134e-01	4.373102727682209312e-01	
1.445600701473074012e-01	3.181042660906794883e-01	5.373356637620131382e-01	
2.511178190629467788e-01	3.615968970783373648e-01	3.872852838587158564e-01	
1.345078901438602481e-01	4.126000811682655200e-01	4.528920286878743151e-01	
1.486979868276837313e-01	4.182635139858060791e-01	4.330384991865101618e-01	
2.275922319725863507e-01	2.890319381430744849e-01	4.833758298843391366e-01	
9.821415954350376509e-02	3.570557860103687475e-01	5.447300544461274319e-01	
1.412206325835545229e-01	4.049565494287711287e-01	4.538228179876742652e-01	
1.698480984607864397e-01	3.205970543574262477e-01	5.095548471817873404e-01	
8.964622119589504834e-02	4.425993326027204411e-01	4.677544462013845106e-01	
2.175346752191148203e-01	4.050125050990746045e-01	3.774528196818106029e-01	
7.383756850741063360e-02	5.188990564058897359e-01	4.072633750866996860e-01	
9.990890149954971544e-02	3.473766282620415757e-01	5.527144702384086949e-01	
1.029167175441226961e-01	3.201353753446438133e-01	5.769479071112334490e-01	
2.069909234675787191e-01	4.826399513412654163e-01	3.103691251911557814e-01	
1.835319374789964320e-01	3.484330532142754788e-01	4.680350093067280892e-01	
2.511472792337333670e-01	4.379212339651986641e-01	3.109314868010680244e-01	
1.737042068070175638e-01	4.482327583552018213e-01	3.780630348377805316e-01	
1.585301679895341209e-01	4.357267457852832537e-01	4.057430862251826809e-01	
2.329698349330492080e-01	3.823130514768458554e-01	3.847171135901049088e-01	
1.643091486450324878e-01	3.117258345678691200e-01	5.239650167870983921e-01	
2.148631550090347175e-01	3.149695887315850373e-01	4.701672562593802174e-01	
1.281950213262932903e-01	4.136741495562528681e-01	4.581308291174538971e-01	
1.635807910086754247e-01	3.884011977473264543e-01	4.480180112439981488e-01	
1.561426560096191296e-01	4.018067348173460229e-01	4.420506091730348475e-01	
1.310321050569557555e-01	4.159038657376573078e-01	4.530640292053869644e-01	
1.775726799228045660e-01	4.674425346524422320e-01	3.549847854247531465e-01	
1.932921006905801709e-01	4.353055659167530123e-01	3.714023333926668169e-01	
1.636025437671400906e-01	4.592268312929895790e-01	3.771706249398703581e-01	
1.416482159042707911e-01	3.704507780402551131e-01	4.879010060554740957e-01	
1.765288276629579101e-01	3.138756851658564551e-01	5.095954871711856349e-01	
1.815321574182801323e-01	3.377242798255592482e-01	4.807435627561605918e-01	
1.931506895694586612e-01	3.897499853849791807e-01	4.170993250455622414e-01	
3.280544996087570997e-01	3.399361568445000703e-01	3.320093435467427745e-01	
1.840513798058777684e-01	4.016162292608531081e-01	4.143323909332691235e-01	
2.061779867632969332e-01	5.132192891714495442e-01	2.806027240652534949e-01	
1.664572867931331246e-01	4.110646312537704627e-01	4.224780819530964959e-01	
2.090716780016110832e-01	3.482861687770271719e-01	4.426421532213617449e-01	
1.014570424416997019e-01	3.706640837655748588e-01	5.278788737927253560e-01	
1.173852152426841239e-01	4.026637659770848643e-01	4.799510187802309980e-01	
1.307860541708252833e-01	4.384870890723119308e-01	4.307268567568627859e-01	
5.075080248926937265e-02	4.019955397426814292e-01	5.472536577680492398e-01	
9.869522177002783281e-02	3.794629918462128493e-01	5.218417863837593318e-01	
2.027691774619302945e-01	3.355260202951896864e-01	4.617048022428799081e-01	
2.173087580571113619e-01	3.842234937693086994e-01	3.984677481735798832e-01	
1.651851548416960191e-01	4.574285871693741790e-01	3.773862579889298852e-01	
1.732908967390367483e-01	4.354812157343440626e-01	3.912278875266192446e-01	
1.008791006793830630e-01	3.738252857857582434e-01	5.252956135348587630e-01	
1.281681307685584581e-01	4.323597570502248910e-01	4.394721121812167342e-01	
1.315200552328190386e-01	4.776780171326560076e-01	3.908019276345249815e-01	
2.316284341620349352e-01	4.043676936238131958e-01	3.640038722141518135e-01	
2.278903852767931726e-01	3.894570410917089220e-01	3.826525736314978499e-01	
1.430730449126531578e-01	3.228293141896110829e-01	5.340976408977357037e-01	
1.701893135460079698e-01	3.280411510893848637e-01	5.017695353646072220e-01	
1.502449146350795517e-01	3.303187522403092102e-01	5.194363331246112381e-01	
1.999424638680649124e-01	4.725614255258236973e-01	3.274961106061113347e-01	
9.000826882421450459e-02	5.256112491345663607e-01	3.843804820412192180e-01	
1.311095378226313224e-01	3.965437805474616439e-01	4.723466816299070614e-01	
1.595462759153375432e-01	3.789574012594347785e-01	4.614963228252276228e-01	
1.290683757113491870e-01	3.753150284036331774e-01	4.956165958850177189e-01	
1.766131954876953014e-01	4.768262313333657687e-01	3.465605731789389576e-01	
7.553658890091034805e-02	4.803395388606899186e-01	4.441238722383997195e-01	
4.138383216506681672e-02	6.496909757787822093e-01	3.089251920561509879e-01	
1.321694494780771556e-01	3.406228072825464026e-01	5.272077432393764695e-01	
3.317523550457784909e-02	5.143359960169792133e-01	4.524887684784430486e-01	
8.405764258899814378e-02	4.855545886356050223e-01	4.303877687753968617e-01	
1.808297071516442867e-01	3.829024236628860711e-01	4.362678691854695590e-01	
2.163672560861785721e-01	3.403836433345485690e-01	4.432491005792728034e-01	
1.879310462597092446e-01	4.906001778340618458e-01	3.214687759062289651e-01	
1.615177459989665387e-01	3.774938153202040958e-01	4.609884386808293932e-01	
1.255951065422379331e-01	3.433656644540276082e-01	5.310392290037344587e-01	
1.642889955360372356e-01	3.608741284593027787e-01	4.748368760046599024e-01	
1.778398229734675373e-01	3.776691552664862006e-01	4.444910217600461788e-01	
2.073395264187776754e-01	4.128921208842938895e-01	3.797683526969285461e-01	
1.084515648063669180e-01	3.954273632613530265e-01	4.961210719322799445e-01	
1.984832970712231970e-01	5.333954637659206188e-01	2.681212391628562397e-01	
2.060776617962839230e-01	4.421080729283720090e-01	3.518142652753440958e-01	
2.054042360721420601e-01	2.734867767155450546e-01	5.211089872123128020e-01	
1.840182328424695146e-01	4.553123991917512048e-01	3.606693679657793083e-01	
1.782346191853982631e-01	2.812895826365768293e-01	5.404757981780250464e-01	
1.483531263909658726e-01	3.316985205537623105e-01	5.199483530552718724e-01	
9.267943064953595989e-02	4.416892469101393881e-01	4.656313224403245687e-01	
1.786783452634516933e-01	4.841762895467263683e-01	3.371453651898217996e-01	
1.673970188004063608e-01	4.008932433886784885e-01	4.317097378109152617e-01	
1.713844223683144430e-01	4.718434686507971265e-01	3.567721089808883472e-01	
2.127209401709057035e-01	4.194427675964134683e-01	3.678362922326808837e-01	
8.926454491335583663e-02	3.147165063697617282e-01	5.960189487168824352e-01	
1.288843298987336350e-01	4.546191729865371456e-01	4.164964971147291917e-01	
6.249548993363205490e-02	3.924402391593924677e-01	5.450642709069755121e-01	
1.322101068262228063e-01	3.610551096919736858e-01	5.067347834818035635e-01	
1.529726734489014750e-01	2.768173164366904415e-01	5.702100101144080835e-01	
6.233722551476966744e-02	4.681764781077634718e-01	4.694862963774667497e-01	
2.595713681851964938e-01	4.655043443583058438e-01	2.749242874564977179e-01	
2.402436265345150035e-01	4.405822878931288100e-01	3.191740855723561587e-01	
4.849256980691614427e-02	4.883053239928886180e-01	4.632021062001952516e-01	
2.354225767744544395e-01	2.623507510836356471e-01	5.022266721419099689e-01	
1.414600328170006749e-01	4.152120669091129979e-01	4.433279002738862440e-01	
1.462734566393862068e-01	5.617475217162090084e-01	2.919790216444046460e-01	
1.124074181681479351e-01	4.187560277460213864e-01	4.688365540858306368e-01	
1.307125976827875069e-01	3.377480248400605012e-01	5.315393774771519642e-01	
1.271494190122112733e-01	4.575827419399626228e-01	4.152678390478261594e-01	
1.671087142493450917e-01	3.073644693656960025e-01	5.255268163849590168e-01	
