1.86E-01	7.21E-01	9.31E-02	
1.136926952607833774e-01	7.167374737085417946e-01	1.695698310306749390e-01	
4.450522034162325280e-01	5.367509610584569879e-01	1.819683552531045634e-02	
0.000000000000000000e+00	7.215616962141355728e-01	2.784383037858644827e-01	
0.000000000000000000e+00	6.630903727714915208e-01	3.369096272285084792e-01	
5.391462314774411735e-02	6.043680686065462382e-01	3.417173082457096167e-01	
0.000000000000000000e+00	7.402068030196433668e-01	2.597931969803566332e-01	
0.000000000000000000e+00	8.496377199521376600e-01	1.503622800478622290e-01	
3.106879875939325478e-02	8.180027822428840301e-01	1.509284189977227741e-01	
7.992560753551541160e-04	7.162771426072974679e-01	2.829236013173472841e-01	
1.892725877828359271e-02	7.555266462978985631e-01	2.255460949238179136e-01	
3.610440174909534949e-01	5.031305400008794226e-01	1.358254425081671657e-01	
4.137591733807838637e-03	9.105278171580625246e-01	8.533459110812975645e-02	
1.673172945683876200e-02	9.712591842604133552e-01	1.200908628274797302e-02	
4.710712923602953378e-02	6.737968043081021818e-01	2.790960664558683191e-01	
1.040098792828634405e-02	8.890289751461555312e-01	1.005700369255581456e-01	
4.537325773876638157e-01	4.795943865717566257e-01	6.667303604057964184e-02	
2.315451530115114674e-04	9.997684548469885080e-01	0.000000000000000000e+00	
2.884830737224275410e-02	7.983639015627539415e-01	1.727877910650033044e-01	
2.271184795265422662e-01	7.598182556313063385e-01	1.306326484215140048e-02	
0.000000000000000000e+00	6.750385609749733895e-01	3.249614390250265550e-01	
6.573883845184826102e-02	7.311979255200725669e-01	2.030632360280792414e-01	
7.977113730391671709e-02	6.652895624230420468e-01	2.549393002730412916e-01	
2.237555730147452182e-01	7.667819178590129514e-01	9.462509126241833851e-03	
4.056247677214407793e-02	8.959964837447209618e-01	6.344103948313485619e-02	
1.782772450487325050e-02	8.665628065078340159e-01	1.156094689872927683e-01	
1.272161723705049485e-02	6.874418784312621433e-01	2.998365043316874035e-01	
0.000000000000000000e+00	8.046440931141178865e-01	1.953559068858821690e-01	
1.081601015544447764e-02	8.741864051429112381e-01	1.149975847016443398e-01	
5.313625222208727752e-03	8.978245624292604532e-01	9.686181234853077915e-02	
0.000000000000000000e+00	8.944818905202395198e-01	1.055181094797606189e-01	
7.001306571727654304e-02	9.037605507160417773e-01	2.622638356668164847e-02	
1.160076295439424476e-01	7.759323626686923658e-01	1.080600077873652282e-01	
1.662415345300868180e-02	8.778170499468795906e-01	1.055587966001119010e-01	
0.000000000000000000e+00	7.209831707347773566e-01	2.790168292652225324e-01	
1.619620560750874849e-01	7.402959285223095209e-01	9.774201540260306353e-02	
4.826393777744430319e-02	8.421786227602474639e-01	1.095574394623083231e-01	
2.086967721106085716e-04	6.991187970699699328e-01	3.006725061579195168e-01	
5.346401682111829451e-02	7.656892827286532199e-01	1.808467004502283815e-01	
0.000000000000000000e+00	9.762137320997780199e-01	2.378626790022208420e-02	
7.378473207810973267e-02	9.066604237280641021e-01	1.955484419382605074e-02	
4.474380723840856722e-02	7.694899565881725412e-01	1.857662361734188916e-01	
0.000000000000000000e+00	9.118080416022494861e-01	8.819195839775044454e-02	
0.000000000000000000e+00	8.937008759132919478e-01	1.062991240867081633e-01	
0.000000000000000000e+00	7.384253688590356468e-01	2.615746311409642422e-01	
3.349996514283883065e-02	6.106559978988224113e-01	3.558440369583386054e-01	
1.199400274763916772e-02	8.499537672495821594e-01	1.380522300027785532e-01	
0.000000000000000000e+00	8.802583550614009322e-01	1.197416449385992204e-01	
7.258052807496832848e-02	6.793299698743060500e-01	2.480895020507255522e-01	
0.000000000000000000e+00	9.845499027317897722e-01	1.545009726821023992e-02	
9.684087332104288071e-02	6.502126715591605155e-01	2.529464551197966315e-01	
0.000000000000000000e+00	8.119984667410404811e-01	1.880015332589595745e-01	
9.033880049346271202e-02	7.734062418011712348e-01	1.362549577053658867e-01	
4.323544383747150444e-01	5.000795147560836984e-01	6.756604686920131275e-02	
0.000000000000000000e+00	8.372911678908980804e-01	1.627088321091019196e-01	
2.169414034263804705e-02	8.877468176301336333e-01	9.055904202722836471e-02	
1.824169826496973429e-02	7.074292863906558315e-01	2.743290153443743717e-01	
3.012074902589986086e-02	8.407401365913587110e-01	1.291391143827415322e-01	
4.521350587775883022e-03	7.412030910916929116e-01	2.542755583205312253e-01	
9.218614996436761203e-03	8.812250588448723443e-01	1.095563261586908615e-01	
6.262260284227023910e-02	8.982286296386261526e-01	3.914876751910358749e-02	
1.129062939781337593e-02	7.121347729933754644e-01	2.765745976088112013e-01	
2.582304294640548267e-02	9.741769570535944167e-01	0.000000000000000000e+00	
7.679148865002570663e-03	7.638362395459389331e-01	2.284846115890585561e-01	
7.149761558419018281e-02	7.889496675231372214e-01	1.395527168926724848e-01	
7.821173346954653216e-02	8.223131245741005513e-01	9.947514195635281942e-02	
1.607217815723503140e-01	7.227036582707488943e-01	1.165745601569008888e-01	
0.000000000000000000e+00	6.932395330018975566e-01	3.067604669981026100e-01	
1.306820233060645708e-01	8.561805965784007322e-01	1.313738011553475943e-02	
0.000000000000000000e+00	8.313443139288718697e-01	1.686556860711281858e-01	
0.000000000000000000e+00	9.403746557072181211e-01	5.962534429278189274e-02	
0.000000000000000000e+00	9.633885486185422842e-01	3.661145138145771583e-02	
1.049485179453923805e-01	8.310516768035957069e-01	6.399980525101192641e-02	
5.295535306025035693e-03	7.085445641082364077e-01	2.861599005857385913e-01	
2.211571962229957888e-02	6.907792129889758215e-01	2.871050673887244886e-01	
1.532132723707182662e-02	7.450348153357301273e-01	2.396438574271980981e-01	
3.588601007855114766e-02	7.713130746966335716e-01	1.928009152248153224e-01	
0.000000000000000000e+00	6.394551411123670093e-01	3.605448588876329352e-01	
0.000000000000000000e+00	7.956488611706951097e-01	2.043511388293048348e-01	
9.758265299487879282e-03	7.480243288099245325e-01	2.422174058905876004e-01	
1.285769109787434673e-02	8.882274532448007909e-01	9.891485565732505147e-02	
0.000000000000000000e+00	6.980841110933725391e-01	3.019158889066275164e-01	
0.000000000000000000e+00	8.151840069641135278e-01	1.848159930358864722e-01	
5.485028978318449988e-02	8.052732410046836709e-01	1.398764692121318154e-01	
1.959666644078743303e-02	8.950374145743327237e-01	8.536591898487982943e-02	
0.000000000000000000e+00	6.637270196217655016e-01	3.362729803782344984e-01	
0.000000000000000000e+00	9.589480631169837732e-01	4.105193688301624066e-02	
3.772834260358202130e-01	5.595805230610325642e-01	6.313605090314712565e-02	
6.153974671491194148e-02	8.169384449283099148e-01	1.215218083567780188e-01	
1.310069324904843124e-01	7.071917054720839868e-01	1.618013620374317840e-01	
1.406904403977223827e-01	7.416498667216894214e-01	1.176596928805881126e-01	
9.676686316236877972e-02	8.655893849074797197e-01	3.764375193015147281e-02	
0.000000000000000000e+00	7.268183316463334709e-01	2.731816683536666401e-01	
5.902623232293902934e-03	7.908189199665192071e-01	2.032784568011869464e-01	
1.049039372536277742e-02	7.561344111157417558e-01	2.333751951588954321e-01	
2.865738686618484604e-02	9.632666037160171335e-01	8.076009417798103718e-03	
0.000000000000000000e+00	8.946951110592998857e-01	1.053048889407002114e-01	
0.000000000000000000e+00	6.666128228809860001e-01	3.333871771190139999e-01	
1.691965822012659604e-01	6.320992737922147553e-01	1.987041440065192566e-01	
0.000000000000000000e+00	9.273428457871999431e-01	7.265715421280008468e-02	
8.220204655915316905e-02	6.950542335949584372e-01	2.227437198458883660e-01	
1.343441043529945700e-02	9.082616872007047704e-01	7.830390236399582815e-02	
1.292133085088262821e-02	8.132538018505226507e-01	1.738248672985947263e-01	
1.502918561389782887e-02	7.340688129042052257e-01	2.509020014818969524e-01	
0.000000000000000000e+00	9.305654718951456017e-01	6.943452810485442606e-02	
0.000000000000000000e+00	7.396545790313462376e-01	2.603454209686538179e-01	
2.439451967812759220e-02	9.129657934310700940e-01	6.263968689080229302e-02	
4.652399852254621160e-02	7.387482949780115327e-01	2.147277064994422002e-01	
0.000000000000000000e+00	6.867634998057041695e-01	3.132365001942958860e-01	
1.139782259893695332e-01	7.991492210750187342e-01	8.687255293561184366e-02	
3.494083054382893794e-01	4.600468822241339240e-01	1.905448123375767799e-01	
1.755929264132462253e-03	9.428031914840565575e-01	5.544087925181096638e-02	
4.349096192605898456e-03	8.877636163318948226e-01	1.078872874754993882e-01	
1.028866389476653861e-02	8.358751406278996932e-01	1.538361954773338203e-01	
0.000000000000000000e+00	6.990031449152362963e-01	3.009968550847637592e-01	
2.152877733762289039e-02	8.208701904875186361e-01	1.576010321748583243e-01	
2.075754829457959316e-03	8.841709048986337027e-01	1.137533402719083653e-01	
3.732248990916731124e-02	6.504181211585422506e-01	3.122593889322902716e-01	
3.470686393258436142e-02	8.836741919039067250e-01	8.161894416350885806e-02	
2.103102955999307244e-02	6.787835931229158071e-01	3.001853773170911066e-01	
1.222053093638931220e-01	7.326349788914880978e-01	1.451597117446188356e-01	
1.909316285476327785e-02	6.396591781973146595e-01	3.412476589479220834e-01	
4.693090686803728928e-03	9.953069093131962086e-01	0.000000000000000000e+00	
5.165789840710236641e-02	8.494826482196764506e-01	9.885945337322109283e-02	
8.359126632786133965e-03	8.655020213911219784e-01	1.261388519760917870e-01	
4.682453409089588903e-02	9.021070131535467995e-01	5.106845275555721431e-02	
0.000000000000000000e+00	8.670592144801517742e-01	1.329407855198482813e-01	
1.817928508077680527e-02	8.108222054377179910e-01	1.709985094815051065e-01	
3.000542717484117050e-01	6.699341946508496903e-01	3.001153360073869139e-02	
1.091528801522524961e-01	8.576915370077382583e-01	3.315558284000924560e-02	
1.155239273285619261e-01	6.161965825912344430e-01	2.682794900802034643e-01	
1.574263002625330560e-02	8.708344030434931327e-01	1.134229669302536103e-01	
0.000000000000000000e+00	7.549434684850810928e-01	2.450565315149189627e-01	
4.348311246199386068e-03	7.472018223743143173e-01	2.484498663794864060e-01	
0.000000000000000000e+00	6.759837309248899473e-01	3.240162690751101082e-01	
0.000000000000000000e+00	9.634590282343726830e-01	3.654097176562738636e-02	
3.249865216852725752e-02	6.555193484911615576e-01	3.119819993403113445e-01	
1.103686848665783038e-02	8.732326262694209973e-01	1.157305052439211723e-01	
0.000000000000000000e+00	7.521163372255708079e-01	2.478836627744291365e-01	
7.646329682376440395e-03	9.262487412215323346e-01	6.610492909609125278e-02	
0.000000000000000000e+00	9.572403424409001715e-01	4.275965755909979377e-02	
0.000000000000000000e+00	3.771072660117218422e-01	6.228927339882781578e-01	
2.086748250264127691e-01	6.702874905441410514e-01	1.210376844294462212e-01	
0.000000000000000000e+00	7.862894654795256066e-01	2.137105345204744211e-01	
1.138067483769466537e-01	7.528688751902501419e-01	1.333243764328032877e-01	
2.169176253707706670e-02	8.775048415461955686e-01	1.008033959167274340e-01	
2.689148100150592566e-02	6.879708377483297888e-01	2.851376812501641989e-01	
8.152283191895941250e-02	6.438635231462042086e-01	2.746136449348364761e-01	
9.928440518850971050e-03	7.146073159151313803e-01	2.754642435660176192e-01	
0.000000000000000000e+00	9.701416616832558848e-01	2.985833831674416378e-02	
2.580358044987283300e-02	8.894638466783530983e-01	8.473257287177396457e-02	
6.849117598171794441e-02	8.722389296837792516e-01	5.926989433450276928e-02	
2.828157764932679591e-02	9.185632292293286483e-01	5.315519312134438928e-02	
1.803378486771613221e-02	8.658481381690190659e-01	1.161180769632648435e-01	
9.017033277897141749e-03	8.925196461777124002e-01	9.846332054439044246e-02	
8.690595841285941869e-02	8.117029797394832435e-01	1.013910618476572545e-01	
3.584523524079435974e-02	6.240073434591507651e-01	3.401474213000548752e-01	
2.899888168379115218e-04	8.728891752431960915e-01	1.268208359399659590e-01	
4.607749140207866023e-02	6.143617639782028572e-01	3.395607446197184132e-01	
0.000000000000000000e+00	8.889968395474073803e-01	1.110031604525925919e-01	
9.405950340129355658e-02	6.504142750300536679e-01	2.555262215686526783e-01	
5.519841928020498972e-02	6.969290293438573647e-01	2.478725513759376942e-01	
0.000000000000000000e+00	8.312506862723038070e-01	1.687493137276961097e-01	
1.654756138549454483e-02	7.016434756456533250e-01	2.818089629688520503e-01	
4.664524623648459711e-02	8.268134382771195057e-01	1.265413154863958278e-01	
0.000000000000000000e+00	6.869894994635317165e-01	3.130105005364682835e-01	
1.159658366893631838e-02	9.442835920811207817e-01	4.411982424994305430e-02	
6.009690504487775337e-02	7.119675001372670620e-01	2.279355948178551639e-01	
1.190735528743362519e-02	8.258871226738544458e-01	1.622055220387120522e-01	
7.086353194216487607e-03	9.758731535881181030e-01	1.704049321766542419e-02	
8.332864388793620458e-02	9.018479816058589948e-01	1.482337450620474506e-02	
4.040983534237008734e-01	5.959016465762990711e-01	0.000000000000000000e+00	
4.051889683347479343e-01	5.728915864758136189e-01	2.191944518943866188e-02	
0.000000000000000000e+00	7.313887772925253827e-01	2.686112227074746173e-01	
1.202279739155660311e-02	8.492726603300193577e-01	1.387045422784240478e-01	
0.000000000000000000e+00	9.148573694633963527e-01	8.514263053660355018e-02	
4.145647177089738233e-02	6.881523584729064558e-01	2.703911697561962035e-01	
4.260416692058388403e-03	6.620879189021554589e-01	3.336516644057861969e-01	
7.433304117067304762e-02	5.821706082593011145e-01	3.434963505700259767e-01	
6.424091161310070165e-03	7.555743952561591037e-01	2.380015135825308825e-01	
0.000000000000000000e+00	7.058726939957351565e-01	2.941273060042649545e-01	
2.539715710665613746e-01	6.279053899990769683e-01	1.181230389343616710e-01	
1.448527415836646862e-02	8.691286394540858051e-01	1.163860863875477575e-01	
1.384856573908795942e-02	8.651529097378103383e-01	1.209985245231016693e-01	
0.000000000000000000e+00	7.939517311956560963e-01	2.060482688043438759e-01	
1.765660528814363972e-02	9.654305572063287544e-01	1.691283750552756079e-02	
8.740212728592145625e-03	6.867259395277753864e-01	3.045338477436324576e-01	
1.976640913859218363e-01	5.618776873108085601e-01	2.404582213032696314e-01	
3.864749506350161241e-03	8.259277720791725619e-01	1.702074784144774477e-01	
8.363205631487284630e-03	8.992598520827840280e-01	9.237694228572861099e-02	
0.000000000000000000e+00	7.335785519080112449e-01	2.664214480919886441e-01	
2.381769618749021798e-03	8.130566819220625963e-01	1.845615484591883459e-01	
5.996019431492740498e-02	8.745662751221412456e-01	6.547353056293123141e-02	
2.394103942605724580e-02	7.829430187782763229e-01	1.931159417956663238e-01	
4.813509542111188942e-03	7.239912437428619452e-01	2.711952467150268720e-01	
5.601559742367737127e-02	7.979279574056148405e-01	1.460564451707078437e-01	
7.638819352119984030e-02	6.923403161233241399e-01	2.312714903554759505e-01	
6.407014094918268496e-03	6.533018897164716288e-01	3.402910961886100316e-01	
5.283109780259413746e-02	7.468863867367323550e-01	2.002825154606735492e-01	
2.261684734864977120e-02	8.063701097413285002e-01	1.710130429100217841e-01	
3.265498155746678344e-01	5.450229827513035641e-01	1.284272016740285183e-01	
2.658081161682441795e-01	6.945372956759043870e-01	3.965458815585137103e-02	
8.067513118027752617e-03	8.213841870187819083e-01	1.705482998631904501e-01	
5.621940279998504514e-02	6.851089727739273494e-01	2.586716244260875430e-01	
0.000000000000000000e+00	7.744453972676356157e-01	2.255546027323642733e-01	
0.000000000000000000e+00	6.583389338882158492e-01	3.416610661117840952e-01	
2.859213574498957189e-01	6.796817298432703547e-01	3.439691270683393337e-02	
8.773884971167713112e-03	8.401342337530893767e-01	1.510918812757427732e-01	
1.218065794991764206e-02	8.745118044356834375e-01	1.133075376143988788e-01	
1.987197633448742340e-02	8.352400195862152987e-01	1.448880040792972224e-01	
0.000000000000000000e+00	7.653825748954438124e-01	2.346174251045561876e-01	
1.683754001678606227e-01	6.453074898296717876e-01	1.863171100024675897e-01	
6.161171342627744935e-02	7.843643077974107314e-01	1.540239787763119372e-01	
1.846222716248238291e-02	7.708580554422987952e-01	2.106797173952186519e-01	
0.000000000000000000e+00	8.762123662692020698e-01	1.237876337307980135e-01	
0.000000000000000000e+00	8.907027097355079137e-01	1.092972902644919753e-01	
5.240384095159456718e-02	8.650228432273168178e-01	8.257331582108848322e-02	
