6.30E-01	2.54E-01	1.16E-01	
8.669994854550031604e-01	1.194117596375703950e-02	1.210593385812398226e-01	
5.948322907135833448e-01	4.827448731707093162e-03	4.003402605547095039e-01	
5.805975813452419754e-01	3.461841428586608094e-02	3.847840043688919298e-01	
8.079589827514395139e-01	2.049520791016822344e-02	1.715458093383923632e-01	
8.279741270322348301e-01	4.782377958547923136e-02	1.242020933822858691e-01	
7.571704376058557839e-01	5.425183886582465864e-02	1.885777235283195574e-01	
6.533167450015814337e-01	3.276663753112482504e-03	3.434065912453060920e-01	
8.988267278213235567e-01	0.000000000000000000e+00	1.011732721786765266e-01	
7.854108777300029542e-01	1.232155902335517472e-01	9.137353203644528465e-02	
8.671653928989514482e-01	2.989144179005669231e-03	1.298454629220429091e-01	
6.352714332312063839e-01	2.389925777183971312e-01	1.257359890503964017e-01	
5.215514578677444835e-01	1.418427100088449355e-01	3.366058321234104977e-01	
7.010069228548405640e-01	4.915657499948360848e-02	2.498365021456757651e-01	
5.804862572862085068e-01	2.758713822879341193e-01	1.436423604258572351e-01	
8.885907224054224729e-01	0.000000000000000000e+00	1.114092775945774577e-01	
7.913623307406068008e-01	5.444522819645773726e-02	1.541924410629354203e-01	
8.171202731113327289e-01	5.495419397289137003e-02	1.279255329157759635e-01	
7.882514491880004970e-01	5.371623661511044923e-02	1.580323141968890122e-01	
6.564593549185313570e-01	1.016012751105605481e-02	3.333805175704125379e-01	
7.617569917848687755e-01	2.238612938719362205e-02	2.158568788279376094e-01	
7.404613401095355707e-01	7.348369295039366977e-02	1.860549669400708150e-01	
7.228080779198282624e-01	5.727549039666997299e-02	2.199164316835018618e-01	
7.071563902338054985e-01	5.849883444390338583e-02	2.343447753222910324e-01	
8.054775954276038874e-01	3.810920685965187016e-02	1.564131977127443118e-01	
7.967840854828758257e-01	1.332053868748822589e-02	1.898953758296359484e-01	
7.882409348816694639e-01	4.650000046099966866e-02	1.652590646573308675e-01	
6.973125759671530144e-01	1.694767059836580284e-02	2.857397534344812140e-01	
8.079206723056115980e-01	2.084196884852410753e-02	1.712373588458643014e-01	
8.166096176017906272e-01	6.813178991851095989e-02	1.152585924796984823e-01	
7.594065246953202175e-01	7.951921090162615557e-02	1.610742644030536408e-01	
5.502119047107006944e-01	1.619582379359307128e-02	4.335922714957061164e-01	
7.129186685936593770e-01	5.796287469417436139e-02	2.291184567121662130e-01	
8.233265942397502979e-01	1.619634282901120242e-02	1.604770629312384789e-01	
8.144548683919263787e-01	2.163312006133485607e-02	1.639120115467387895e-01	
8.065384358237766005e-01	1.584114101233519492e-02	1.776204231638881803e-01	
8.077501223404112141e-01	1.468210215964530808e-02	1.775677754999435698e-01	
8.184630824954075567e-01	7.359695795044644351e-04	1.808009479250880513e-01	
7.560332611526190405e-01	1.469629312075063782e-02	2.292704457266303564e-01	
7.973899276068951991e-01	2.874500559596965613e-02	1.738650667971351482e-01	
8.181298605407510971e-01	0.000000000000000000e+00	1.818701394592490417e-01	
8.140679701981287097e-01	2.192070208033462461e-02	1.640113277215366483e-01	
7.933078655047398620e-01	0.000000000000000000e+00	2.066921344952600548e-01	
8.164755962520392485e-01	3.242680785957199191e-02	1.510975958883888359e-01	
8.159405016734654348e-01	4.162341294239689862e-03	1.798971570322948632e-01	
7.792876673298383405e-01	4.028726783420454038e-02	1.804250648359572162e-01	
6.915816837759607427e-01	1.728345991786970071e-01	1.355837170453423890e-01	
8.420116292657503498e-01	2.150699263297700323e-02	1.364813781012726435e-01	
7.448555896540529631e-01	6.048818222599600114e-02	1.946562281199511191e-01	
6.928904081686312333e-01	3.405231628145977824e-02	2.730572755499089399e-01	
9.180931050555186657e-01	0.000000000000000000e+00	8.190689494448138985e-02	
4.970040577647137359e-01	3.673077524606212230e-02	4.662651669892241002e-01	
8.321685438828155812e-01	1.236323868708213633e-02	1.554682174301023068e-01	
7.953660335013787996e-01	5.706557108935909894e-02	1.475683954092621430e-01	
8.391673156657349919e-01	1.591239156453170449e-03	1.592414451778118856e-01	
8.201615503752274217e-01	0.000000000000000000e+00	1.798384496247726339e-01	
8.116407452640872489e-01	0.000000000000000000e+00	1.883592547359126956e-01	
5.819204028848337096e-01	2.432540380936474601e-03	4.156470567342299693e-01	
6.060730746999981600e-01	6.386526783882369440e-02	3.300616574611780485e-01	
7.699921352895882087e-01	5.447244874737370603e-03	2.245606198356744909e-01	
6.622743990308739281e-01	3.990778671984091669e-02	2.978178142492852176e-01	
8.040210055908205700e-01	7.328722507643941828e-03	1.886502719015354934e-01	
8.116105265276903902e-01	6.296256810241911139e-02	1.254269053698905678e-01	
6.225230898231057797e-01	5.782372994253234116e-02	3.196531802343619000e-01	
8.872804531926770100e-01	0.000000000000000000e+00	1.127195468073229068e-01	
8.431609677090258215e-01	1.963431567415363510e-02	1.372047166168204602e-01	
8.710313741836746004e-01	0.000000000000000000e+00	1.289686258163252608e-01	
8.492067303098119746e-01	7.179731984306445339e-03	1.436135377058816442e-01	
5.181698476960944211e-01	1.203498790094001403e-02	4.697951644029655371e-01	
8.257102174991608479e-01	1.282356043236437121e-02	1.614662220684748295e-01	
8.681003772790214512e-01	8.746535646368989309e-03	1.231530870746094797e-01	
7.951942508085666494e-01	7.922376608654364827e-02	1.255819831048897162e-01	
8.000160537982365927e-01	2.794823557420230559e-02	1.720357106275611225e-01	
7.873995004192106961e-01	2.617207641182778613e-02	1.864284231689615767e-01	
8.398173350518255420e-01	2.178668033389481035e-02	1.383959846142795436e-01	
7.199466217981775884e-01	1.282979026643240109e-02	2.672235879353899723e-01	
8.009618720738390651e-01	9.118835914162215159e-03	1.899192920119987249e-01	
8.294538748690036822e-01	0.000000000000000000e+00	1.705461251309964010e-01	
5.077144703054443653e-01	2.551396278023244230e-02	4.667715669143231993e-01	
6.560910520294233050e-01	2.341493155214068866e-01	1.097596324491698638e-01	
8.252588604463545474e-01	3.015107735759551405e-02	1.445900621960499455e-01	
6.863383223773011910e-01	8.765231994412772676e-02	2.260093576785710545e-01	
6.682328571319882116e-01	2.546720881004203851e-02	3.062999340579697360e-01	
7.057300110467645826e-01	2.762916105938777178e-02	2.666408278938476317e-01	
7.430723641824018566e-01	1.854954521510876475e-02	2.383780906024894619e-01	
7.174181910291670405e-01	7.674797198659853888e-03	2.749070117721729711e-01	
7.871746221382009967e-01	3.509942231037983112e-02	1.777259555514192624e-01	
7.101642054790867631e-01	8.039873595899975356e-02	2.094370585619134417e-01	
5.084285944286875969e-01	2.650339516098188519e-01	2.265374539614936067e-01	
7.508324530281084153e-01	6.474107427232768386e-02	1.844264726995639425e-01	
6.804374600585071375e-01	5.082373552124620081e-02	2.687388044202467241e-01	
7.536959205699039765e-01	0.000000000000000000e+00	2.463040794300959679e-01	
8.232655301530895642e-01	0.000000000000000000e+00	1.767344698469104636e-01	
7.026493517978067427e-01	7.309062549413779253e-02	2.242600227080554232e-01	
8.351852569078963562e-01	4.346718205799260382e-02	1.213475610341110122e-01	
7.942475908989908850e-01	4.591145339639821771e-02	1.598409557046109875e-01	
7.832369191863235436e-01	5.025717525589481344e-02	1.665059055577816360e-01	
8.033476640353595100e-01	2.154023962739059009e-02	1.751120963372498618e-01	
4.612007894607851877e-01	3.392095298465105380e-01	1.995896806927042466e-01	
8.832834518123220402e-01	1.403466037166943570e-02	1.026818878160084964e-01	
5.184772159533423963e-01	2.440075142889786552e-01	2.375152697576788097e-01	
8.072662897126345882e-01	4.965120104699607961e-02	1.430825092403693322e-01	
8.146457241417249806e-01	3.682937809168741750e-02	1.485248977665875603e-01	
8.019147962187715972e-01	3.968514034097660875e-02	1.584000634402518148e-01	
6.396619861735206580e-01	5.501065368601783245e-02	3.053273601404615234e-01	
8.948278834211662591e-01	0.000000000000000000e+00	1.051721165788337409e-01	
8.889589148001769692e-01	6.311783648750919802e-03	1.047293015510721292e-01	
5.578513667318650837e-01	2.495020611731064639e-02	4.171984271508243358e-01	
5.764691135957611401e-01	5.641626857613126628e-03	4.178892595466256465e-01	
7.895581890125187297e-01	1.298690357841167375e-02	1.974549074090695966e-01	
8.967000091014734053e-01	2.174265911134060092e-02	8.155733178718607701e-02	
6.118368680467207721e-01	3.432005794419702022e-02	3.538430740090822146e-01	
5.575677787005631769e-01	3.115083654545362513e-01	1.309238558449004886e-01	
5.743773412321289129e-01	3.136192788300530276e-01	1.120033799378180872e-01	
7.518615804304894512e-01	3.055224836574591679e-02	2.175861712037646112e-01	
6.615434456634389226e-01	1.627050214133421990e-01	1.757515329232187951e-01	
6.206963606988051829e-01	2.558055998675816123e-01	1.234980394336132187e-01	
7.267117825491344885e-01	1.199089195087809506e-02	2.612973254999875761e-01	
8.514056563502688801e-01	0.000000000000000000e+00	1.485943436497311476e-01	
7.787415542288408377e-01	7.213131970539896076e-02	1.491271260657602571e-01	
7.803132102964714933e-01	7.146500117092073959e-03	2.125402895864364483e-01	
6.577040747738306381e-01	1.974607180235868620e-01	1.448352072025826109e-01	
5.963173828269340282e-01	5.551171309487579891e-02	3.481709040781900688e-01	
7.653034471421108487e-01	6.577491662096683449e-03	2.281190611957924497e-01	
6.968014267453482846e-01	2.919644193008821484e-03	3.002789290616428297e-01	
6.809170150676245870e-01	4.927573045416010211e-02	2.698072544782152971e-01	
7.851476607135531305e-01	3.959161742821572239e-02	1.752607218582311888e-01	
7.177654309740216787e-01	3.312790561213355134e-02	2.491066634138447700e-01	
5.517218543195927527e-01	2.815777371173872612e-01	1.667004085630200416e-01	
7.042872745501130849e-01	2.803036755822048420e-02	2.676823578916663893e-01	
6.001892941256582459e-01	4.149357920794396332e-02	3.583171266663977006e-01	
8.125991339973871463e-01	1.355556221891348820e-02	1.738453037836995008e-01	
6.864174977085838458e-01	2.078611596731810493e-02	2.927963863240979903e-01	
7.562416499297106576e-01	0.000000000000000000e+00	2.437583500702892869e-01	
8.819384471738879183e-01	0.000000000000000000e+00	1.180615528261121233e-01	
8.160204843323770607e-01	3.767404155804826311e-03	1.802121115118181793e-01	
8.152939822580815843e-01	2.234885312865392618e-02	1.623571646132644930e-01	
7.202478002215113584e-01	6.870453736577029902e-02	2.110476624127183842e-01	
6.851806055397376971e-01	4.143529170669155159e-02	2.733841027535708346e-01	
6.274066814677566883e-01	6.860686398393248120e-02	3.039864545483108582e-01	
8.268532775218878639e-01	0.000000000000000000e+00	1.731467224781121361e-01	
6.932481990806351746e-01	5.473116333189762678e-02	2.520206375874671778e-01	
6.472759598295118044e-01	2.130324762870513811e-01	1.396915638834367590e-01	
7.305284361462408560e-01	6.224092308724706903e-03	2.632474715450344172e-01	
5.414180354311478593e-01	3.381258479740124612e-01	1.204561165948397766e-01	
7.611608744740179233e-01	2.169938690227722275e-02	2.171397386237049199e-01	
8.006886910113735212e-01	7.968750583730479023e-03	1.913425584048960293e-01	
6.727111709211339718e-01	1.819897427890777020e-01	1.452990862897883539e-01	
8.292607836916131570e-01	1.117399693167340537e-02	1.595652193767134464e-01	
7.946302222792523962e-01	2.472358088052883582e-03	2.028974196326947255e-01	
7.826546456920704387e-01	3.564717557195704045e-02	1.816981787359724654e-01	
7.684869865888357410e-01	1.660350550416481857e-02	2.149095079069994474e-01	
8.470688709656083448e-01	7.520048641079653262e-02	7.773064262359520582e-02	
6.331043187965500474e-01	6.897733039292880397e-02	2.979183508105210931e-01	
8.793308997828364060e-01	0.000000000000000000e+00	1.206691002171635940e-01	
8.848196079605143982e-01	3.591443068424579523e-03	1.115889489710610027e-01	
7.795535724688740231e-01	5.072644104968484363e-02	1.697199864814411541e-01	
7.689905197990449803e-01	0.000000000000000000e+00	2.310094802009549364e-01	
6.333228611762082849e-01	1.479724544433170530e-01	2.187046843804746898e-01	
7.795625128050247543e-01	1.918032918028517511e-02	2.012571580146901573e-01	
7.884031087278543515e-01	5.211522425035875622e-02	1.594816670217868715e-01	
8.299024600505386928e-01	2.755347712920407175e-03	1.673421922365408154e-01	
7.008582934288999367e-01	5.257118826846034904e-02	2.465705183026398184e-01	
9.240898608511259882e-01	0.000000000000000000e+00	7.591013914887390079e-02	
7.359549473108658590e-01	5.889437023486123607e-03	2.581556156656480416e-01	
7.619280242847579210e-01	1.958441994485154297e-02	2.184875557703906679e-01	
5.720199503690867049e-01	1.244489089276033938e-01	3.035311407033099429e-01	
6.051840316609941040e-01	3.661751562188011316e-02	3.581984527171258592e-01	
7.617797775721496523e-01	8.395454725972877064e-02	1.542656751681215077e-01	
6.370551237425585711e-01	2.022010872383897193e-02	3.427247675336024813e-01	
6.798268646679868077e-01	1.821230413418150895e-01	1.380500939901981583e-01	
9.354894404129596719e-01	0.000000000000000000e+00	6.451055958704024484e-02	
5.859324666054989139e-01	0.000000000000000000e+00	4.140675333945011416e-01	
8.218740300921659747e-01	1.305422342091994842e-02	1.650717464869140561e-01	
6.930863437495556889e-01	6.671635748515580833e-02	2.401972987652885305e-01	
7.241827238189652016e-01	2.220704532567747622e-02	2.536102308553573881e-01	
8.796158472075491508e-01	0.000000000000000000e+00	1.203841527924509186e-01	
8.304802482115589690e-01	4.460972257275660352e-02	1.249100292156845871e-01	
8.396432757484125764e-01	0.000000000000000000e+00	1.603567242515874514e-01	
7.948117072344118572e-01	7.725876702043740774e-02	1.279295257451507628e-01	
7.635325143173071760e-01	0.000000000000000000e+00	2.364674856826927962e-01	
8.327722073051347929e-01	9.096715203927374996e-03	1.581310774909379102e-01	
7.934372142840029341e-01	5.164330508087074806e-02	1.549194806351263665e-01	
7.744638783383470670e-01	4.940026958822853198e-02	1.761358520734243871e-01	
5.447030288070762172e-01	2.966642687375226073e-01	1.586327024554011200e-01	
6.381453377073723621e-01	2.968557350562364694e-02	3.321690887870039632e-01	
8.289534117445302996e-01	0.000000000000000000e+00	1.710465882554697004e-01	
7.807983914713011453e-01	1.520544012130539864e-02	2.039961684073934856e-01	
8.745498206756553428e-01	0.000000000000000000e+00	1.254501793243447405e-01	
7.742539887069568305e-01	0.000000000000000000e+00	2.257460112930431972e-01	
7.646279612824518068e-01	2.033218755866073382e-02	2.150398511588874628e-01	
7.677058291289309278e-01	2.949513562208976036e-02	2.027990352489794368e-01	
8.214229876559364651e-01	7.355268474141550333e-04	1.778414854966494374e-01	
8.553068058770340043e-01	4.796464243431905125e-03	1.398967298795339709e-01	
8.240797969237988463e-01	1.815052092801000896e-02	1.577696821481912315e-01	
8.467875087293366132e-01	4.531925114425508494e-02	1.078932401264082741e-01	
7.678999021285440874e-01	2.491708570947976167e-02	2.071830121619761544e-01	
5.839826720300317353e-01	1.113065520070846554e-01	3.047107759628834844e-01	
8.737466220058746069e-01	0.000000000000000000e+00	1.262533779941254486e-01	
7.993603229551176081e-01	1.317645548408302898e-02	1.874632215607993369e-01	
8.546846850112205241e-01	9.520154262905835413e-03	1.357951607258735816e-01	
7.685948885189631818e-01	3.490468251727587429e-02	1.965004289637608537e-01	
7.670011603345395779e-01	3.242009078078133405e-02	2.005787488846791367e-01	
7.615403688935188375e-01	4.726216753054966052e-02	1.911974635759314256e-01	
8.550347177789606734e-01	9.201052444175463266e-03	1.357642297768638096e-01	
6.812818398913131901e-01	2.777051395238756826e-02	2.909476461562992555e-01	
5.522570260353851790e-01	1.759719754444946660e-02	4.301457764201654377e-01	
7.881282199128473165e-01	6.217633392300440931e-02	1.496954461641481771e-01	
7.131456336297008480e-01	1.003243287641474024e-02	2.768219334938845089e-01	
8.465536910661797254e-01	2.430394189226285900e-03	1.510159147445940264e-01	
5.381988209530640388e-01	3.227259264220669333e-01	1.390752526248690557e-01	
6.871915870245640656e-01	4.622171784375713605e-02	2.665866951316787636e-01	
9.149334803213333700e-01	7.091067495799564975e-03	7.797545218286704161e-02	
7.682241071041496783e-01	4.799211005446868405e-02	1.837837828413815822e-01	
8.914307699338128721e-01	0.000000000000000000e+00	1.085692300661870446e-01	
6.601536493250393933e-01	4.351522257268550242e-03	3.354948284176919038e-01	
6.698298072518203972e-01	2.070124267348057850e-02	3.094689500746991562e-01	
