7.46E-01	2.47E-01	7.36E-03	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.668635787384453062e-01	0.000000000000000000e+00	3.313642126155475626e-02	
7.740767792840306250e-01	0.000000000000000000e+00	2.259232207159693750e-01	
6.885161184492593067e-01	9.777615292715348405e-02	2.137077286235871676e-01	
9.345961274810601349e-01	0.000000000000000000e+00	6.540387251893976794e-02	
6.672139994348598169e-01	3.327860005651401276e-01	0.000000000000000000e+00	
9.049086508804710105e-01	0.000000000000000000e+00	9.509134911952893399e-02	
6.040215054716034926e-01	4.485258172246495709e-04	3.955299687111716866e-01	
8.104055699178277505e-01	1.398805132312359867e-01	4.971391685093614482e-02	
7.518992590955718702e-01	6.820777269220068637e-04	2.474186631775061873e-01	
9.178522180456557544e-01	0.000000000000000000e+00	8.214778195434423169e-02	
6.980201447800425951e-01	5.489909924239256417e-02	2.470807559775648199e-01	
6.641645559962693346e-01	2.200714336005034355e-01	1.157640104032272438e-01	
9.726387550899466827e-01	0.000000000000000000e+00	2.736124491005332768e-02	
6.508168534194676003e-01	2.401061475105968901e-01	1.090769990699355652e-01	
7.566291219221911168e-01	0.000000000000000000e+00	2.433708780778089387e-01	
8.696862906145381711e-01	0.000000000000000000e+00	1.303137093854617734e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.844025267601256290e-01	0.000000000000000000e+00	1.559747323987440738e-02	
7.585719913131580006e-01	1.547849616197925163e-03	2.398801590706441389e-01	
9.992634459283415982e-01	0.000000000000000000e+00	7.365540716584027857e-04	
9.751111724226270150e-01	0.000000000000000000e+00	2.488882757737288440e-02	
6.465344477805317069e-01	3.390756951358938620e-01	1.438985708357439983e-02	
5.925542397226080116e-01	3.432832451560552944e-01	6.416251512133680501e-02	
7.306637888402069958e-01	1.497746929386464809e-01	1.195615182211464678e-01	
9.364715867201760524e-01	0.000000000000000000e+00	6.352841327982400310e-02	
6.084429678577100153e-01	0.000000000000000000e+00	3.915570321422900402e-01	
8.524165760664098590e-01	1.067752719015866575e-01	4.080815203200359453e-02	
8.440800414251382611e-01	0.000000000000000000e+00	1.559199585748616557e-01	
7.855842802279774384e-01	0.000000000000000000e+00	2.144157197720224506e-01	
9.869931557384222787e-01	0.000000000000000000e+00	1.300684426157775429e-02	
8.712187183893124187e-01	0.000000000000000000e+00	1.287812816106876646e-01	
9.478378312306634523e-01	0.000000000000000000e+00	5.216216876933660318e-02	
9.147528549609293957e-01	8.524714503907054874e-02	0.000000000000000000e+00	
9.073495817076194792e-01	0.000000000000000000e+00	9.265041829238043758e-02	
8.706613990904140676e-01	0.000000000000000000e+00	1.293386009095859601e-01	
9.487062137102297843e-01	0.000000000000000000e+00	5.129378628977022958e-02	
9.275967199654157058e-01	4.032315437989641982e-02	3.208012565468791599e-02	
9.185035375442840433e-01	0.000000000000000000e+00	8.149646245571606773e-02	
9.834086168483425761e-01	0.000000000000000000e+00	1.659138315165741007e-02	
9.074042520153366986e-01	0.000000000000000000e+00	9.259574798466328749e-02	
7.609013784906474287e-01	0.000000000000000000e+00	2.390986215093524325e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
7.732775221914786057e-01	0.000000000000000000e+00	2.267224778085213666e-01	
8.363369025115262589e-01	0.000000000000000000e+00	1.636630974884737966e-01	
8.668018283675128499e-01	5.259220277804372429e-02	8.060596885444347437e-02	
9.025844624698016183e-01	6.872701994959530547e-02	2.868851758060310397e-02	
9.765615706037971133e-01	0.000000000000000000e+00	2.343842939620281729e-02	
9.823330735072859365e-01	0.000000000000000000e+00	1.766692649271394550e-02	
7.783285196750571178e-01	0.000000000000000000e+00	2.216714803249428822e-01	
9.640302393936865943e-01	0.000000000000000000e+00	3.596976060631356525e-02	
9.550688234558549761e-01	0.000000000000000000e+00	4.493117654414510026e-02	
9.602247735296707276e-01	1.630444473360261048e-02	2.347078173672676946e-02	
9.533126716020384750e-01	0.000000000000000000e+00	4.668732839796147643e-02	
8.434284015659807565e-01	1.269441740420361280e-02	1.438771810298155873e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.723199638802816347e-01	0.000000000000000000e+00	2.768003611971830633e-02	
8.114265424374025315e-01	5.640137463555704861e-02	1.321720829270404129e-01	
6.772754742514766058e-01	3.112320250679478928e-01	1.149250068057544941e-02	
8.281418026610283256e-01	1.718581973389717854e-01	0.000000000000000000e+00	
9.219126311372410898e-01	0.000000000000000000e+00	7.808736886275884082e-02	
9.713244575078214815e-01	8.480480504721443769e-04	2.782749444170636022e-02	
7.167259481407911581e-01	2.832740518592087864e-01	0.000000000000000000e+00	
9.351822609390241237e-01	0.000000000000000000e+00	6.481773906097591798e-02	
8.455330311436975999e-01	0.000000000000000000e+00	1.544669688563024557e-01	
9.506228012643229697e-01	0.000000000000000000e+00	4.937719873567695400e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.397569623361325952e-01	6.024303766386749498e-02	0.000000000000000000e+00	
9.603041983706480655e-01	0.000000000000000000e+00	3.969580162935194834e-02	
9.299808499306465581e-01	0.000000000000000000e+00	7.001915006935348351e-02	
9.897679500915579354e-01	0.000000000000000000e+00	1.023204990844203688e-02	
9.648563064610444773e-01	6.883520127111023706e-03	2.826017341184445739e-02	
8.929891620801172492e-01	0.000000000000000000e+00	1.070108379198828341e-01	
9.959940007809382490e-01	0.000000000000000000e+00	4.005999219061775335e-03	
8.244275726041029317e-01	0.000000000000000000e+00	1.755724273958970960e-01	
9.578291696884009276e-01	4.149059105454848406e-02	6.802392570506052109e-04	
8.715338431427984700e-01	0.000000000000000000e+00	1.284661568572015022e-01	
6.187610949974909902e-01	3.812389050025089543e-01	0.000000000000000000e+00	
8.081125808909853658e-01	1.234971222322411577e-01	6.839029687677336544e-02	
9.465672034454497563e-01	0.000000000000000000e+00	5.343279655455025062e-02	
9.996097085447437358e-01	0.000000000000000000e+00	3.902914552561713782e-04	
9.516489111481272190e-01	8.730749892596052081e-03	3.962033895927689203e-02	
9.377540943969489007e-01	0.000000000000000000e+00	6.224590560305117565e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.980045335768948922e-01	0.000000000000000000e+00	1.995466423105124280e-03	
8.305414814674463297e-01	0.000000000000000000e+00	1.694585185325536703e-01	
8.863490833389728873e-01	0.000000000000000000e+00	1.136509166610271543e-01	
8.947871225916381732e-01	5.593098876726704943e-02	4.928188864109469408e-02	
9.110134383637070732e-01	6.955269360145766022e-02	1.943386803483517986e-02	
7.155952539709914406e-01	1.091188234441096555e-01	1.752859225848989733e-01	
5.199039269438954225e-01	4.628534380339021093e-01	1.724263502220252375e-02	
9.513976710460633202e-01	0.000000000000000000e+00	4.860232895393658270e-02	
9.700134505887851866e-01	0.000000000000000000e+00	2.998654941121471629e-02	
8.506760048459857115e-01	1.493239951540142885e-01	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
6.786074773419047412e-01	0.000000000000000000e+00	3.213925226580952033e-01	
9.616358832447157168e-01	0.000000000000000000e+00	3.836411675528430404e-02	
9.413180561763776488e-01	0.000000000000000000e+00	5.868194382362239281e-02	
7.691766264943825648e-01	1.762072135590462829e-01	5.461615994657102735e-02	
7.872305070959564333e-01	0.000000000000000000e+00	2.127694929040434557e-01	
9.047445224453765089e-01	3.121274654894087841e-02	6.404273100568269594e-02	
8.273575225890668072e-01	1.726424774109333593e-01	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.630272360280368593e-01	0.000000000000000000e+00	3.697276397196305048e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
7.061202978982077383e-01	0.000000000000000000e+00	2.938797021017922617e-01	
7.356235007581610752e-01	2.543054265530294011e-01	1.007107268880948377e-02	
9.620811257774322112e-01	1.989861990440090073e-03	3.592901223212761203e-02	
9.308888457981945308e-01	0.000000000000000000e+00	6.911115420180541369e-02	
9.335277539534434510e-01	0.000000000000000000e+00	6.647224604655667390e-02	
9.330000638306936711e-01	0.000000000000000000e+00	6.699993616930625950e-02	
9.221670612546488677e-01	2.845869292573835127e-02	4.937424581961289555e-02	
9.672875044862586646e-01	0.000000000000000000e+00	3.271249551374138392e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.357149316037521869e-01	0.000000000000000000e+00	6.428506839624785474e-02	
9.684318076442303136e-01	0.000000000000000000e+00	3.156819235576979743e-02	
6.434485437239407801e-01	3.531541504024751643e-01	3.397305873584165713e-03	
5.334322947452422303e-01	4.613665183246954959e-01	5.201186930062163573e-03	
9.560389527984425317e-01	4.396104720155746132e-02	0.000000000000000000e+00	
9.363443055027388384e-01	0.000000000000000000e+00	6.365569449726116158e-02	
8.982605048040992468e-01	0.000000000000000000e+00	1.017394951959008365e-01	
7.137693775590973067e-01	2.171616499786709065e-01	6.906897246223166198e-02	
8.183673308123472490e-01	0.000000000000000000e+00	1.816326691876527510e-01	
9.065850398454086134e-01	9.341496015459140045e-02	0.000000000000000000e+00	
7.932767060427656780e-01	0.000000000000000000e+00	2.067232939572342942e-01	
9.408936779063289402e-01	0.000000000000000000e+00	5.910632209367096268e-02	
9.481457465323970268e-01	0.000000000000000000e+00	5.185425346760305643e-02	
9.691488217350299195e-01	4.679176406008087562e-03	2.617200185896193659e-02	
9.294726327241176200e-01	5.432714321541022573e-02	1.620022406047218894e-02	
9.531979210966989857e-01	0.000000000000000000e+00	4.680207890330103510e-02	
9.635450693993582449e-01	3.645493060064167873e-02	0.000000000000000000e+00	
8.237984370324173966e-01	0.000000000000000000e+00	1.762015629675827422e-01	
9.309934607644435589e-01	6.900653923555639946e-02	0.000000000000000000e+00	
9.439112399141469378e-01	0.000000000000000000e+00	5.608876008585318707e-02	
6.946065858837718876e-01	2.904122019077948758e-01	1.498121220843332858e-02	
9.790716783405055690e-01	0.000000000000000000e+00	2.092832165949440326e-02	
9.893435060259846425e-01	0.000000000000000000e+00	1.065649397401536615e-02	
7.311386785387873344e-01	0.000000000000000000e+00	2.688613214612127211e-01	
6.059801781325083736e-01	3.897253265417512935e-01	4.294495325740232267e-03	
9.185380397245725970e-01	2.014306195905957164e-02	6.131889831636777588e-02	
8.879600588870717459e-01	0.000000000000000000e+00	1.120399411129283651e-01	
7.850932553968110739e-01	0.000000000000000000e+00	2.149067446031889816e-01	
8.352403912821698695e-01	3.030168499953220934e-03	1.617294402178768853e-01	
9.968583624119480291e-01	0.000000000000000000e+00	3.141637588051897616e-03	
8.823841583232945318e-01	0.000000000000000000e+00	1.176158416767053572e-01	
9.123254727985126156e-01	5.789886854305006242e-02	2.977565865843738446e-02	
7.990097885829713364e-01	0.000000000000000000e+00	2.009902114170286636e-01	
9.352148411930946148e-01	0.000000000000000000e+00	6.478515880690532969e-02	
9.457126295353122103e-01	0.000000000000000000e+00	5.428737046468776195e-02	
9.902487456028112867e-01	6.100817397950867270e-03	3.650436999237931940e-03	
9.371520719144724731e-01	6.284792808552747134e-02	0.000000000000000000e+00	
9.433005469658258813e-01	5.624877079576646316e-02	4.506822384076221953e-04	
9.076013601873014203e-01	0.000000000000000000e+00	9.239863981269860749e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.962629758823545734e-01	0.000000000000000000e+00	3.737024117645315179e-03	
8.897019212209483774e-01	0.000000000000000000e+00	1.102980787790517475e-01	
8.300942571062249753e-01	0.000000000000000000e+00	1.699057428937750802e-01	
9.269521563425349164e-01	0.000000000000000000e+00	7.304784365746512520e-02	
8.409979127196005599e-01	0.000000000000000000e+00	1.590020872803995233e-01	
9.760483637597215933e-01	2.395163624027837890e-02	0.000000000000000000e+00	
8.164780325812591721e-01	1.783973392165263683e-01	5.124628202214402337e-03	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.594075130394084105e-01	0.000000000000000000e+00	4.059248696059159639e-02	
9.103776410556870813e-01	0.000000000000000000e+00	8.962235894431297423e-02	
8.427667780774917849e-01	0.000000000000000000e+00	1.572332219225082428e-01	
9.257733308864523059e-01	0.000000000000000000e+00	7.422666911354772190e-02	
9.979335353599481095e-01	0.000000000000000000e+00	2.066464640051970253e-03	
8.926743915579068434e-01	8.627011298142470141e-02	2.105549546066848299e-02	
8.464935722041281307e-01	0.000000000000000000e+00	1.535064277958718137e-01	
9.037615807652543687e-01	0.000000000000000000e+00	9.623841923474565907e-02	
9.203590652478613743e-01	3.871037340236804097e-02	4.093056134977067495e-02	
9.174342298680692176e-01	7.937941758137541381e-02	3.186352550555413693e-03	
5.398393344001596317e-01	4.369078098113968744e-01	2.325285578844353204e-02	
7.086287821219899863e-01	2.913712178780100137e-01	0.000000000000000000e+00	
8.709741078029908934e-01	0.000000000000000000e+00	1.290258921970090233e-01	
7.576697336047486520e-01	2.423302663952513480e-01	0.000000000000000000e+00	
9.265256976847096038e-01	2.847629326354478990e-02	4.499800905174564103e-02	
9.061115154805352567e-01	4.259235128046162666e-02	5.129613323900317212e-02	
9.366187736048867674e-01	3.122999326605968833e-03	6.025822706850722521e-02	
9.704573514025510717e-01	0.000000000000000000e+00	2.954264859744907060e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.000419689595906769e-01	0.000000000000000000e+00	1.999580310404094341e-01	
9.704295805176613721e-01	0.000000000000000000e+00	2.957041948233865222e-02	
8.400496808579140939e-01	8.613831472144356516e-02	7.381200442064228540e-02	
7.509172039430943579e-01	1.121677256206762282e-04	2.489706283312851098e-01	
9.807597668931652413e-01	0.000000000000000000e+00	1.924023310683480037e-02	
9.802064454948853367e-01	0.000000000000000000e+00	1.979355450511467024e-02	
9.404143136044504914e-01	0.000000000000000000e+00	5.958568639554949475e-02	
9.754904887645989842e-01	0.000000000000000000e+00	2.450951123540113033e-02	
8.786371553146193891e-01	1.026506247974522806e-01	1.871221988792842392e-02	
8.788263328821649401e-01	1.211736671178350461e-01	0.000000000000000000e+00	
9.762344990047795434e-01	0.000000000000000000e+00	2.376550099522049819e-02	
9.909764283717505950e-01	0.000000000000000000e+00	9.023571628249460463e-03	
6.651289188986972967e-01	1.343531866809780095e-01	2.005178944203246660e-01	
9.699752607890037570e-01	0.000000000000000000e+00	3.002473921099627768e-02	
8.699343199295761497e-01	4.593604289048599382e-02	8.412963717993780788e-02	
9.672743115194788466e-01	0.000000000000000000e+00	3.272568848052109791e-02	
9.962014572531797674e-01	3.798542746820234798e-03	0.000000000000000000e+00	
9.797117241376598340e-01	0.000000000000000000e+00	2.028827586234027008e-02	
9.536147990290828602e-01	2.849377251255443694e-02	1.789142845836264040e-02	
9.832201760682955927e-01	0.000000000000000000e+00	1.677982393170431366e-02	
9.829435653302940334e-01	6.248094956110381015e-03	1.080833971359554217e-02	
9.446462390269766418e-01	0.000000000000000000e+00	5.535376097302342063e-02	
5.024876639529045619e-01	2.424018154913061274e-01	2.551105205557893107e-01	
9.435648240447306323e-01	0.000000000000000000e+00	5.643517595526939545e-02	
8.182282701356210497e-01	6.708732819615662035e-02	1.146844016682223716e-01	
7.859417117927243179e-01	2.140582882072756543e-01	0.000000000000000000e+00	
8.569685596389160498e-01	0.000000000000000000e+00	1.430314403610839502e-01	
9.026783394697887042e-01	9.732166053021130969e-02	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.465266051148362170e-01	5.347339488516363037e-02	0.000000000000000000e+00	
